seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
381,S100UFKD,E01991,69200,1020001022180,レーザーテック株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:04,有価証券報告書－第62期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
382,S100UEIC,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-09-27 15:04,変更報告書,E25870,,,,,,0,0,0,1,1,0,0,1,1
383,S100UFTW,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,015,010000,235,,,2024-09-27 15:04,内部統制報告書－第16期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100UFJC,E04341,90250,5120001079182,鴻池運輸株式会社,,010,053000,180,,,2024-09-27 15:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
385,S100UFV8,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:05,有価証券報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
386,S100UG4O,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,053000,180,,,2024-09-27 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100UFJG,E04341,90250,5120001079182,鴻池運輸株式会社,,010,113001,090,,,2024-09-27 15:05,訂正発行登録書,,,,,S100SG7F,,0,0,0,0,1,0,0,0,1
388,S100UFV3,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,015,010000,235,,,2024-09-27 15:06,内部統制報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
389,S100UFUZ,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,042000,135,,,2024-09-27 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100UEKR,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-09-27 15:07,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
391,S100UFCS,E35325,44780,7010401100770,フリー株式会社,,015,010000,235,,,2024-09-27 15:08,内部統制報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100UG4K,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,053000,180,,,2024-09-27 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100UD8J,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,053000,180,,,2024-09-27 15:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
394,S100UFS4,E04549,,9010001026704,株式会社パレスホテル,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 15:09,半期報告書－第80期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100UD7Q,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,113001,090,,,2024-09-27 15:10,訂正発行登録書,,,,,S100PRLC,,0,0,0,0,1,0,0,0,1
396,S100UFMH,E04632,,3060001014809,株式会社小山カントリー倶楽部,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 15:10,半期報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100UG4S,E03532,,6010001008845,株式会社みずほ銀行,,010,113001,090,,,2024-09-27 15:11,訂正発行登録書,,,,,S100SWD6,,0,0,0,0,1,1,0,0,1
398,S100UG4N,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:11,有価証券報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
399,S100UEYE,E23245,31560,7010701022780,株式会社レスター,,060,090001,360,,,2024-09-27 15:11,訂正報告書（大量保有報告書・変更報告書）,E25620,,,,S100T46M,,0,0,0,1,1,0,0,1,1
400,S100UFKB,E25741,,,フランス相互信用連合銀行,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 15:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
401,S100UG0D,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-09-27 15:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
402,S100UG10,E05942,,,セミコンダクター・マニュファクチュアリング・インターナショナル・コーポレーション,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 15:13,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
403,S100UG4Z,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,042000,135,,,2024-09-27 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100UF1A,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2024-09-27 15:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
405,S100UG54,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,015,010000,235,,,2024-09-27 15:17,内部統制報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
406,S100UG4W,E33098,,2010001125124,株式会社リバーフィールド,,010,054000,200,,,2024-09-27 15:19,親会社等状況報告書（内国会社）－第16期(2023/07/01－2024/06/30),,,E20616,,,,0,0,0,0,1,1,0,0,1
407,S100UFUC,E31036,60300,5011001050532,株式会社アドベンチャー,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:19,有価証券報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
408,S100UEQH,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,112001,170,,,2024-09-27 15:19,訂正半期報告書（内国資産流動化証券）－第3期(2021/01/01－2021/12/31),,,,,S100MGT9,,0,0,0,0,1,0,0,0,1
409,S100UG53,E23487,45750,1080101002382,株式会社キャンバス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:20,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
410,S100UFUF,E31036,60300,5011001050532,株式会社アドベンチャー,,010,042000,135,,,2024-09-27 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100UFPK,E23487,45750,1080101002382,株式会社キャンバス,,010,042000,135,,,2024-09-27 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100UG4P,E35325,44780,7010401100770,フリー株式会社,,010,023000,030,,,2024-09-27 15:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
413,S100UFPM,E23487,45750,1080101002382,株式会社キャンバス,,015,010000,235,,,2024-09-27 15:21,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100UFUG,E31036,60300,5011001050532,株式会社アドベンチャー,,015,010000,235,,,2024-09-27 15:22,内部統制報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
415,S100UG55,E04246,91270,1010401051169,玉井商船株式会社,,010,053000,180,,,2024-09-27 15:23,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
416,S100UG5B,E04673,,4010401050432,森ビルゴルフリゾート株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 15:26,半期報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100UEQI,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,082001,130,,,2024-09-27 15:26,訂正有価証券報告書（内国資産流動化証券）－第3期(2021/01/01－2021/12/31),,,,,S100NQYK,,0,0,0,0,1,0,0,0,1
418,S100UFTD,E39888,,2021001054667,ＤＲＯＮＥ　ＦＵＮＤ株式会社,,060,090001,360,,,2024-09-27 15:27,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100UF6I,,0,0,0,1,1,0,0,1,1
419,S100UFR8,E05470,95140,9010001028064,株式会社エフオン,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:28,有価証券報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
420,S100UF2Z,E40037,,2010001173123,東京大学協創プラットフォーム開発株式会社,,060,010002,350,,,2024-09-27 15:28,変更報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
421,S100UG5E,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,053000,180,,,2024-09-27 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100UFRA,E05470,95140,9010001028064,株式会社エフオン,,010,042000,135,,,2024-09-27 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100UEQK,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,082001,130,,,2024-09-27 15:29,訂正有価証券報告書（内国資産流動化証券）－第4期(2022/01/01－2022/12/31),,,,,S100QGA7,,0,0,0,0,1,0,0,0,1
424,S100UFRC,E05470,95140,9010001028064,株式会社エフオン,,015,010000,235,,,2024-09-27 15:29,内部統制報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
425,S100UFNQ,E31776,61760,4011001035708,株式会社ブランジスタ,,060,010000,350,,,2024-09-27 15:30,大量保有報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
426,S100UEQL,E35030,,9010005030306,明治安田生命２０１９基金特定目的会社,G13492,030,082001,130,,,2024-09-27 15:30,訂正有価証券報告書（内国資産流動化証券）－第5期(2023/01/01－2023/12/31),,,,,S100T3VT,,0,0,0,0,1,0,0,0,1
427,S100UFRE,E05470,95140,9010001028064,株式会社エフオン,,010,053000,180,,,2024-09-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
428,S100UG18,E35004,78030,8011201012032,株式会社ブシロード,,010,053001,190,,,2024-09-27 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100UFHK,,0,0,0,1,1,0,0,1,1
429,S100UEYF,E23245,31560,7010701022780,株式会社レスター,,060,090001,360,,,2024-09-27 15:32,訂正報告書（大量保有報告書・変更報告書）,E25620,,,,S100T46N,,0,0,0,1,1,0,0,1,1
430,S100UG5G,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:32,有価証券報告書－第30期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
431,S100UFSL,E32725,,5010005025499,いちごグリーンインフラ投資法人,G12276,030,07B000,120,2023-07-01,2024-06-30,2024-09-27 15:33,有価証券報告書（内国投資証券）－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
432,S100UFP7,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,042000,135,,,2024-09-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100UG2G,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-09-27 15:33,変更報告書,E00486,,,,,,0,0,0,1,1,0,0,1,1
434,S100UG5J,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,042000,135,,,2024-09-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100UG51,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:33,有価証券報告書－第11期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
436,S100UFOA,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:33,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
437,S100UG5S,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,042000,135,,,2024-09-27 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100UG2J,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 15:34,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
439,S100UFOG,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,015,010000,235,,,2024-09-27 15:34,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
440,S100UG5K,E27464,32860,5290001063277,トラストホールディングス株式会社,,015,010000,235,,,2024-09-27 15:35,内部統制報告書－第11期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
441,S100UG2P,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,142001,090,,,2024-09-27 15:36,訂正発行登録書,,,,,S100SBLF,,0,0,0,0,1,0,0,0,1
442,S100UG5L,E35821,40540,8350001008198,日本情報クリエイト株式会社,,015,010000,235,,,2024-09-27 15:36,内部統制報告書－第30期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100UG5Z,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,042000,135,,,2024-09-27 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100UG5P,E05227,,2010401093160,株式会社　ＤＡホールディングス,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 15:37,半期報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100UFN3,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:38,有価証券報告書－第62期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
446,S100UCI1,E05975,,,アイシーアイシーアイ・バンク・リミテッド,,010,080000,120,2023-04-01,2024-03-31,2024-09-27 15:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
447,S100UG56,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:38,有価証券報告書－第17期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
448,S100UEQ2,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,112000,160,2024-01-01,2024-12-31,2024-09-27 15:39,半期報告書（内国資産流動化証券）－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100UEQM,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,082001,130,,,2024-09-27 15:40,訂正有価証券報告書（内国資産流動化証券）－第1期(2021/05/31－2021/12/31),,,,,S100NSMQ,,0,0,0,0,1,0,0,0,1
450,S100UFJL,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,042000,135,,,2024-09-27 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100UG2V,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,053000,180,,,2024-09-27 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
452,S100UG66,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,053000,180,,,2024-09-27 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
453,S100UEQ7,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,112001,170,,,2024-09-27 15:41,訂正半期報告書（内国資産流動化証券）－第2期(2022/01/01－2022/12/31),,,,,S100P8A5,,0,0,0,1,1,0,0,1,1
454,S100UEQN,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,082001,130,,,2024-09-27 15:42,訂正有価証券報告書（内国資産流動化証券）－第2期(2022/01/01－2022/12/31),,,,,S100QG9W,,0,0,0,0,1,0,0,0,1
455,S100UFJP,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,015,010000,235,,,2024-09-27 15:42,内部統制報告書－第17期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
456,S100UCM8,E33621,,2180001129827,Ｇｅｎｓ　Ｇｌｏｂａｌ株式会社,,060,010002,350,,,2024-09-27 15:43,変更報告書,E01870,,,,,,0,0,0,1,1,0,0,1,1
457,S100UEQO,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,112001,170,,,2024-09-27 15:43,訂正半期報告書（内国資産流動化証券）－第3期(2023/01/01－2023/12/31),,,,,S100RW3I,,0,0,0,0,1,0,0,0,1
458,S100UEQQ,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,082001,130,,,2024-09-27 15:44,訂正有価証券報告書（内国資産流動化証券）－第3期(2023/01/01－2023/12/31),,,,,S100T3VX,,0,0,0,0,1,0,0,0,1
459,S100UFTA,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:45,有価証券報告書－第29期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
460,S100UG65,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:45,有価証券報告書－第23期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
461,S100UFTE,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,042000,135,,,2024-09-27 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100UG6H,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2024-09-27 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
463,S100UFTG,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,015,010000,235,,,2024-09-27 15:45,内部統制報告書－第29期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
464,S100UEYG,E23245,31560,7010701022780,株式会社レスター,,060,090001,360,,,2024-09-27 15:45,訂正報告書（大量保有報告書・変更報告書）,E25620,,,,S100T46P,,0,0,0,1,1,0,0,1,1
465,S100UG6E,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,042000,135,,,2024-09-27 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100UFPX,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2024-09-27 15:46,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
467,S100UG6J,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,015,010000,235,,,2024-09-27 15:46,内部統制報告書－第23期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
468,S100UG6M,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,053000,180,,,2024-09-27 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
469,S100UG6G,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:48,有価証券報告書－第11期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
470,S100UG6O,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,042000,135,,,2024-09-27 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100UG6S,E39408,157A0,8011001096069,グリーンモンスター株式会社,,015,010000,235,,,2024-09-27 15:50,内部統制報告書－第11期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
472,S100UFRU,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2024-09-27 15:50,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
473,S100UEQ3,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,112000,160,2024-01-01,2024-12-31,2024-09-27 15:50,半期報告書（内国資産流動化証券）－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100UG61,E03006,30760,4010001108077,あいホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 15:51,有価証券報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
475,S100UFPH,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,015,010000,235,,,2024-09-27 15:51,内部統制報告書－第62期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
476,S100UEQS,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,082001,130,,,2024-09-27 15:51,訂正有価証券報告書（内国資産流動化証券）－第1期(2022/05/27－2022/12/31),,,,,S100QG9X,,0,0,0,0,1,0,0,0,1
477,S100UG6W,E03006,30760,4010001108077,あいホールディングス株式会社,,015,010000,235,,,2024-09-27 15:52,内部統制報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
478,S100UG67,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053000,180,,,2024-09-27 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
479,S100UG6P,E03006,30760,4010001108077,あいホールディングス株式会社,,010,042000,135,,,2024-09-27 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100UEQV,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,112001,170,,,2024-09-27 15:53,訂正半期報告書（内国資産流動化証券）－第2期(2023/01/01－2023/12/31),,,,,S100RW3M,,0,0,0,1,1,0,0,1,1
481,S100UG2Q,E01205,52160,1370201003004,株式会社倉元製作所,,010,053001,190,,,2024-09-27 15:53,訂正臨時報告書,,,,第19条第2項第7号,S100UCNZ,,0,0,0,1,1,0,0,1,1
482,S100UEQT,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,082001,130,,,2024-09-27 15:54,訂正有価証券報告書（内国資産流動化証券）－第2期(2023/01/01－2023/12/31),,,,,S100T3VZ,,0,0,0,0,1,0,0,0,1
483,S100UERS,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-27 15:55,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
484,S100UG6Q,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-09-27 15:57,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
485,S100UEQ4,E36020,,6010001212034,住友生命第２回劣後ローン流動化株式会社,G13917,030,112000,160,2024-01-01,2024-12-31,2024-09-27 15:57,半期報告書（内国資産流動化証券）－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100UG7D,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2024-09-27 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100UG5H,E05161,48240,7010401040249,株式会社メディアシーク,,010,030000,120,2023-08-01,2024-06-30,2024-09-27 15:58,有価証券報告書－第25期(2023/08/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
488,S100UFVY,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2024-09-27 15:59,訂正有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,S100U4EX,,0,0,0,1,1,0,0,1,1
489,S100UG64,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:00,有価証券報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
490,S100UG5U,E40040,,2010001246985,ＦＫ株式会社,,040,020001,250,,,2024-09-27 16:00,訂正公開買付届出書,,E04810,,,S100UC1B,,0,0,0,1,1,1,0,1,1
491,S100UFP4,E32468,34690,2010701017604,株式会社デュアルタップ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:00,有価証券報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
492,S100UEQ5,E38247,,2010001230857,住友生命第３回劣後ローン流動化株式会社,G14710,030,112000,160,2024-01-01,2024-12-31,2024-09-27 16:00,半期報告書（内国資産流動化証券）－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100UG68,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,042000,135,,,2024-09-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100UFRQ,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-09-27 16:00,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
495,S100UFQM,E13869,,3010005015394,フロンティア不動産投資法人,G04047,030,07B000,120,2024-01-01,2024-06-30,2024-09-27 16:00,有価証券報告書（内国投資証券）－第40期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
496,S100UG6C,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,015,010000,235,,,2024-09-27 16:00,内部統制報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
497,S100UFQ2,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:01,有価証券報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
498,S100UFM1,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-09-27 16:01,変更報告書,E03858,,,,S100U45I,,0,0,0,1,1,1,0,1,1
499,S100UFQE,E32468,34690,2010701017604,株式会社デュアルタップ,,015,010000,235,,,2024-09-27 16:01,内部統制報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
500,S100UF9V,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:01,有価証券報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
501,S100UFAN,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,042000,135,,,2024-09-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100UFQJ,E32468,34690,2010701017604,株式会社デュアルタップ,,010,042000,135,,,2024-09-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100UFQB,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,042000,135,,,2024-09-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100UG5Q,E01205,52160,1370201003004,株式会社倉元製作所,,010,022001,040,,,2024-09-27 16:02,訂正有価証券届出書（組込方式）,,,,,S100UED1,,0,0,0,1,1,0,0,1,1
505,S100UF25,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,015,010000,235,,,2024-09-27 16:02,内部統制報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
506,S100UFQD,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,015,010000,235,,,2024-09-27 16:02,内部統制報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
