seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100TDI6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TQ5O,E02109,66580,1130001001041,シライ電子工業株式会社,,010,030001,130,,,2024-06-24 09:11,訂正有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,S100TP10,,0,0,0,1,1,1,0,1,1
122,S100TM0H,E06748,,2010001049257,大和アセットマネジメント株式会社,G04994,030,995000,180,,,2024-06-24 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100TP84,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,042000,135,,,2024-06-24 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100TPSO,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,015,010000,235,,,2024-06-24 09:12,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100TPRN,E00632,78970,5120101037593,ホクシン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:12,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
126,S100T225,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,04A000,030,,,2024-06-24 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100TER2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,07A000,120,2023-09-26,2024-03-25,2024-06-24 09:12,有価証券報告書（内国投資信託受益証券）－第27期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
128,S100TH09,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13743,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:12,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
129,S100TPBX,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:12,有価証券報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100TP88,E04511,95340,5430001021815,北海道瓦斯株式会社,,015,010000,235,,,2024-06-24 09:12,内部統制報告書－第178期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100TOP6,E00669,39460,7010001024692,株式会社トーモク,,010,042000,135,,,2024-06-24 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100TGSW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
133,S100TER3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,04A000,030,,,2024-06-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100TPO0,E01806,65160,1013301004808,山洋電気株式会社,,010,053000,180,,,2024-06-24 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100TH0K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,04A000,030,,,2024-06-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100TPD9,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,015,010000,235,,,2024-06-24 09:13,内部統制報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100TM0J,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,995000,180,,,2024-06-24 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100TL7G,E01188,53670,8120101006505,株式会社ニッカトー,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:14,有価証券報告書－第154期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100TGNI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:14,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TOGD,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,995000,180,,,2024-06-24 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100TOPN,E00669,39460,7010001024692,株式会社トーモク,,015,010000,235,,,2024-06-24 09:14,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100TH0O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
143,S100TPDP,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,042000,135,,,2024-06-24 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TGSR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,04A000,030,,,2024-06-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100TOAA,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14902,030,04A000,030,,,2024-06-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100TNXD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12010,030,995000,180,,,2024-06-24 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100TQ1E,E00632,78970,5120101037593,ホクシン株式会社,,010,042000,135,,,2024-06-24 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100TOAM,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,04A000,030,,,2024-06-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100TQ6D,E06393,,,朝日重剛,,060,010002,350,,,2024-06-24 09:15,変更報告書,E00714,,,,,,0,0,0,1,1,1,0,1,1
150,S100TH5O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,04A000,030,,,2024-06-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100TM0L,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,995000,180,,,2024-06-24 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100TGOC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:16,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
153,S100TL7K,E01188,53670,8120101006505,株式会社ニッカトー,,015,010000,235,,,2024-06-24 09:16,内部統制報告書－第154期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TGNJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,04A000,030,,,2024-06-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100TOAX,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14904,030,04A000,030,,,2024-06-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100TNXE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12016,030,995000,180,,,2024-06-24 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100TH5Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:16,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
158,S100TOZK,E04849,96980,7010401008436,株式会社クレオ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:16,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100T220,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,07A000,120,2023-09-26,2024-03-25,2024-06-24 09:17,有価証券報告書（内国投資信託受益証券）－第44期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
160,S100TM0N,E06748,,2010001049257,大和アセットマネジメント株式会社,G13255,030,995000,180,,,2024-06-24 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100TOAZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14904,030,07A000,120,2023-07-11,2024-03-24,2024-06-24 09:17,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/11－2024/03/24),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TL7F,E01188,53670,8120101006505,株式会社ニッカトー,,010,042000,135,,,2024-06-24 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100TGOA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,04A000,030,,,2024-06-24 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100TNNZ,E01135,53430,2220001008794,ニッコー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:17,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100TNXG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,995000,180,,,2024-06-24 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100TQ7C,E37832,,,朝日　重紀,,060,010002,350,,,2024-06-24 09:17,変更報告書,E00714,,,,,,0,0,0,1,1,1,0,1,1
167,S100TOAP,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,07A000,120,2023-09-25,2024-03-24,2024-06-24 09:18,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/25－2024/03/24),,,,,,,0,0,0,1,1,1,0,1,1
168,S100TP0G,E04849,96980,7010401008436,株式会社クレオ,,010,042000,135,,,2024-06-24 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100TGOJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14422,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
170,S100TQ1Z,E00632,78970,5120101037593,ホクシン株式会社,,015,010000,235,,,2024-06-24 09:18,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TNO7,E01135,53430,2220001008794,ニッコー株式会社,,010,042000,135,,,2024-06-24 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TQ7K,E37832,,,朝日　重紀,,060,010002,350,,,2024-06-24 09:18,変更報告書,E00714,,,,,,0,0,0,1,1,1,0,1,1
173,S100TOAH,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14902,030,07A000,120,2023-09-25,2024-03-24,2024-06-24 09:18,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/25－2024/03/24),,,,,,,0,0,0,1,1,1,0,1,1
174,S100TOJ1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G08400,030,995000,180,,,2024-06-24 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100TP0S,E04849,96980,7010401008436,株式会社クレオ,,015,010000,235,,,2024-06-24 09:19,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100TM0Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,995000,180,,,2024-06-24 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100TP5J,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,995000,180,,,2024-06-24 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100TPYI,E02836,74770,6013401005189,ムラキ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:20,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100TNOC,E01135,53430,2220001008794,ニッコー株式会社,,015,010000,235,,,2024-06-24 09:20,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100TGOI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14422,030,04A000,030,,,2024-06-24 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100TPD2,E01188,53670,8120101006505,株式会社ニッカトー,,010,053000,180,,,2024-06-24 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100TP5H,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,995000,180,,,2024-06-24 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100TPZ3,E02836,74770,6013401005189,ムラキ株式会社,,010,042000,135,,,2024-06-24 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100TPZ7,E02836,74770,6013401005189,ムラキ株式会社,,015,010000,235,,,2024-06-24 09:21,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100TGNL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:21,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
186,S100T222,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,04A000,030,,,2024-06-24 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100TGNM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,04A000,030,,,2024-06-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100TGPQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
189,S100TQDY,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042100,135,,,2024-06-24 09:24,確認書,,,,,S100TQ5O,,0,0,0,0,1,0,0,0,1
190,S100TGPS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,04A000,030,,,2024-06-24 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100THAA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
192,S100T21L,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,10A000,160,2023-09-26,2024-09-25,2024-06-24 09:26,半期報告書（内国投資信託受益証券）－第16期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
193,S100TPRU,E00389,22260,9011401005578,株式会社湖池屋,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:26,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100TPS1,E00389,22260,9011401005578,株式会社湖池屋,,015,010000,235,,,2024-06-24 09:27,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100THAC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,04A000,030,,,2024-06-24 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100TPB7,E02749,99080,9010501010505,日本電計株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:27,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100TOE4,E02267,77230,3180001021396,愛知時計電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:27,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100TPS8,E00389,22260,9011401005578,株式会社湖池屋,,010,042000,135,,,2024-06-24 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TGNO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:28,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
200,S100THAD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,10A000,160,2023-09-26,2024-09-25,2024-06-24 09:28,半期報告書（内国投資信託受益証券）－第24期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
201,S100TOEV,E02267,77230,3180001021396,愛知時計電機株式会社,,010,042000,135,,,2024-06-24 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100TKJV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,04A001,040,,,2024-06-24 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SC4V,,0,0,0,1,1,1,0,1,1
203,S100TQEA,E03953,88600,1120101037457,フジ住宅株式会社,,010,053000,180,,,2024-06-24 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100TPEL,E02749,99080,9010501010505,日本電計株式会社,,010,042000,135,,,2024-06-24 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100TN7T,E12481,,1010401025734,フィデリティ投信株式会社,G10807,030,995000,180,,,2024-06-24 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100TGNP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,04A000,030,,,2024-06-24 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100TOF0,E02267,77230,3180001021396,愛知時計電機株式会社,,015,010000,235,,,2024-06-24 09:30,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100T21M,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,04A000,030,,,2024-06-24 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100TQ0N,E02109,66580,1130001001041,シライ電子工業株式会社,,010,053000,180,,,2024-06-24 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100TOZ0,E03176,98280,8060001001562,元気寿司株式会社,,010,053000,180,,,2024-06-24 09:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100TPHN,E01650,64570,5140001058614,グローリー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:33,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100TGNR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,07A000,120,2023-03-28,2024-03-25,2024-06-24 09:34,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
