seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
643,S100YUN5,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:00,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100YV7Z,E02127,70120,1140001005719,川崎重工業株式会社,,010,113001,090,,,2026-08-07 16:00,訂正発行登録書,,,,,S100U9B3,,0,0,0,0,1,0,0,0,1
645,S100YUE3,E00854,41860,3020001069823,東京応化工業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:00,半期報告書－第97期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100YV5T,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:00,半期報告書－第57期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100YUY1,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:00,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100YUVU,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,053000,180,,,2026-08-07 16:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
649,S100YUZF,E27132,,,森久保　哲司,,060,010002,350,,,2026-08-07 16:00,変更報告書,E27063,,,,,,0,0,0,1,1,1,0,1,1
650,S100YTWE,E38700,,,牧　寛之,,060,020002,350,,,2026-08-07 16:00,変更報告書（短期大量譲渡）,E27063,,,,S100XK0I,,0,0,0,1,1,1,0,1,1
651,S100YV6G,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,042000,135,,,2026-08-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100YUN7,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,042000,135,,,2026-08-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100YUY3,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,042000,135,,,2026-08-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100YVCA,E36133,49350,4011001034965,株式会社リベルタ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:01,半期報告書－第31期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100YUQI,E01504,61430,3020001020736,株式会社ソディック,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:01,半期報告書－第51期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100YVBY,E00094,19510,3011001031955,エクシオグループ株式会社,,010,113001,090,,,2026-08-07 16:01,訂正発行登録書,,,,,S100XVYB,,0,0,0,0,1,0,0,0,1
657,S100YUVS,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,053001,190,,,2026-08-07 16:01,訂正臨時報告書,,,,第19条第2項第7号,S100Y46C,,0,0,0,1,1,0,0,1,1
658,S100YUBF,E00854,41860,3020001069823,東京応化工業株式会社,,010,042000,135,,,2026-08-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100YV7J,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2026-08-07 16:01,訂正発行登録書,,,,,S100VRYZ,,0,0,0,0,1,0,0,0,1
660,S100YV9X,E36133,49350,4011001034965,株式会社リベルタ,,010,042000,135,,,2026-08-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100YU8E,E01659,59460,8250001005924,株式会社長府製作所,,010,042000,135,,,2026-08-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100YU6K,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-08-07 16:01,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
663,S100YV1H,E01504,61430,3020001020736,株式会社ソディック,,010,042000,135,,,2026-08-07 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100YV8H,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2026-08-07 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
665,S100YU8C,E01659,59460,8250001005924,株式会社長府製作所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:02,半期報告書－第73期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100YV2N,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-07 16:03,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
667,S100YVBC,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023000,030,,,2026-08-07 16:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
668,S100YV5E,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,053000,180,,,2026-08-07 16:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
669,S100YV9C,E26225,,,新韓銀行,,010,142001,090,,,2026-08-07 16:04,訂正発行登録書,,,,,S100W1SS,,0,0,0,0,1,1,0,0,1
670,S100YUTM,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2026-08-07 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
671,S100YV8X,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:05,半期報告書－第54期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100YVF0,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,170000,220,,,2026-08-07 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
673,S100YV87,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042000,135,,,2026-08-07 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100YVGD,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2026-08-07 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
675,S100YVDP,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,030001,130,,,2026-08-07 16:07,訂正有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,S100YIJ0,,0,0,0,1,1,0,0,1,1
676,S100YUR9,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:07,半期報告書－第64期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100YURC,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042000,135,,,2026-08-07 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100YV6M,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2026-08-07 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
679,S100YVGF,E42069,,4010001267286,株式会社Ｓａｎｄｂｏｘ,,040,020000,240,,,2026-08-07 16:09,公開買付届出書,,E27655,,,,,0,0,0,1,1,1,0,1,1
680,S100YV0C,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:10,半期報告書－第51期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100YU6C,E01442,59710,1220001011873,株式会社共和工業所,,010,170000,220,,,2026-08-07 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
682,S100YVGH,E40964,431A0,3011101023530,ユーソナー株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:10,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100YUJV,E02743,98270,2011101022797,リリカラ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:10,半期報告書－第86期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100YUPG,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,042000,135,,,2026-08-07 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100YUEN,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,053000,180,,,2026-08-07 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
686,S100YUSR,E05147,48120,7010401053829,株式会社電通総研,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:11,半期報告書－第52期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
687,S100YVGK,E40964,431A0,3011101023530,ユーソナー株式会社,,010,042000,135,,,2026-08-07 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100YUSY,E05147,48120,7010401053829,株式会社電通総研,,010,042000,135,,,2026-08-07 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
689,S100YUK0,E02743,98270,2011101022797,リリカラ株式会社,,010,042000,135,,,2026-08-07 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100YVGL,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:13,半期報告書－第33期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
691,S100YVGU,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,042100,135,,,2026-08-07 16:14,確認書,,,,,S100YVDP,,0,0,0,0,1,0,0,0,1
692,S100YVGP,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,042000,135,,,2026-08-07 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
693,S100YUVR,E01913,64440,5070001013386,サンデン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:15,半期報告書－第101期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100YUX8,E01913,64440,5070001013386,サンデン株式会社,,010,042000,135,,,2026-08-07 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100YVGR,E11661,62380,3011001049510,フリュー株式会社,,010,053000,180,,,2026-08-07 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
696,S100YV22,E35473,,,中谷　正和,,060,010002,350,,,2026-08-07 16:19,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
697,S100YUSU,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2026-08-07 16:19,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
698,S100YVGZ,E27054,29310,8010001112570,株式会社ユーグレナ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:19,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
699,S100YV20,E35473,,,中谷　正和,,060,090001,360,,,2026-08-07 16:19,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100XC4B,,0,0,0,1,1,0,0,1,1
700,S100YV02,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2026-08-07 16:20,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
701,S100YV25,E35473,,,中谷　正和,,060,020002,350,,,2026-08-07 16:20,変更報告書（短期大量譲渡）,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
702,S100YVGY,E27054,29310,8010001112570,株式会社ユーグレナ,,010,042000,135,,,2026-08-07 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
703,S100YBUH,E11961,,7013202001997,有限会社キタイアンドカンパニー,,060,020002,350,,,2026-08-06 13:12,変更報告書（短期大量譲渡）,E02664,,,,S100UTZQ,2026-08-07 16:20,0,1,0,1,1,1,0,1,1
704,S100YUU5,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2026-08-07 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
705,S100YVGJ,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:22,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100YVGX,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2026-08-07 16:22,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
707,S100YVH3,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,040,040000,290,,,2026-08-07 16:23,意見表明報告書,,E42069,,,S100YVGF,,0,0,0,1,1,0,0,1,1
708,S100YVE5,E36690,,,三浦　陽平,,060,010002,350,,,2026-08-07 16:23,変更報告書,E36648,,,,S100LLI0,,0,0,0,1,1,1,0,1,1
709,S100YVGT,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,042000,135,,,2026-08-07 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100YUUZ,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:27,半期報告書－第65期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100YUV1,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,042000,135,,,2026-08-07 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
712,S100YVH1,E04262,,5430001050054,新日本海フェリー株式会社,,010,053000,180,,,2026-08-07 16:28,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
713,S100YV7V,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:28,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
714,S100YV9N,E41246,,,平石　智紀,,060,010002,350,,,2026-08-07 16:28,変更報告書,E41081,,,,,,0,0,0,1,1,1,0,1,1
715,S100YUNG,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:28,半期報告書－第46期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100YUNM,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,010,042000,135,,,2026-08-07 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
717,S100YV35,E01726,62680,3010001142283,ナブテスコ株式会社,,010,170000,220,,,2026-08-07 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
718,S100YV2L,E01913,64440,5070001013386,サンデン株式会社,,010,023000,030,,,2026-08-07 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
719,S100YV8J,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2026-08-07 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100YTW1,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 13:38,半期報告書－第59期(2026/01/01－2026/12/31),,,,,,2026-08-07 16:32,0,1,0,1,1,0,0,1,1
721,S100YVGG,E36944,43770,8011001106991,株式会社ワンキャリア,,010,053001,190,,,2026-08-07 16:34,訂正臨時報告書,,,,第19条第2項第12号,S100YTE2,,0,0,0,1,1,0,0,1,1
722,S100YU20,E01180,53560,5200001021920,美濃窯業株式会社,,010,053000,180,,,2026-08-07 16:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
723,S100YVGO,E41330,,,山本裕治,,060,010002,350,,,2026-08-07 16:43,変更報告書,E04322,,,,,,0,0,0,1,1,0,0,1,1
724,S100YV3H,E01726,62680,3010001142283,ナブテスコ株式会社,,010,170000,220,,,2026-08-07 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
725,S100YU2F,E41128,,5010001192707,ＰａｙＰａｙ株式会社,,010,053000,180,,,2026-08-07 16:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
726,S100YTQZ,E41160,,6010401076302,国際自動車株式会社,,060,010002,350,,,2026-08-07 16:45,変更報告書,E04159,,,,S100WZ9F,,0,0,0,1,1,0,0,1,1
727,S100YUTQ,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,170000,220,,,2026-08-07 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
728,S100YVAV,E02177,72440,9021001035727,市光工業株式会社,,010,043A00,160,2026-01-01,2026-06-30,2026-08-07 16:52,半期報告書－第97期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
729,S100YV9F,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2026-08-07 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
730,S100YU87,E11171,,,金親晋午,,060,010002,350,,,2026-08-07 16:54,変更報告書,E05625,,,,,,0,0,0,1,1,0,0,1,1
731,S100YV71,E01162,53010,6010401020094,東海カーボン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 16:59,半期報告書－第165期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100YV3D,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2026-08-07 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100YRLT,E23282,,,瀬戸　健,,060,010002,350,,,2026-08-07 17:00,変更報告書,E00518,,,,,,0,0,0,1,1,1,0,1,1
734,S100YUGJ,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2026-08-07 17:01,変更報告書（特例対象株券等）,E01445,,,,S100P66B,,0,0,0,1,1,0,0,1,1
735,S100YV2Q,E31575,62390,5120101043534,株式会社ナガオカ,,010,053000,180,,,2026-08-07 17:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
736,S100YUPI,E34498,70430,6010001145804,アルー株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 17:07,半期報告書－第24期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100YVHF,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,043A01,170,,,2026-08-07 17:07,訂正半期報告書－第85期(2025/04/01－2026/03/31),,,,,S100X2ST,,0,0,0,1,1,0,0,1,1
738,S100YUO5,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2026-08-07 17:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
739,S100YVHV,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,030001,130,,,2026-08-07 17:08,訂正有価証券報告書－第85期(2025/04/01－2026/03/31),,,,,S100YLI5,,0,0,0,1,1,0,0,1,1
740,S100YVI2,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,053000,180,,,2026-08-07 17:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
741,S100YVI6,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042200,135,,,2026-08-07 17:12,確認書,,,,,S100YVHF,,0,0,0,0,1,0,0,0,1
742,S100YVI7,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042100,135,,,2026-08-07 17:13,確認書,,,,,S100YVHV,,0,0,0,0,1,0,0,0,1
