seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
378,S100SI22,E34271,34940,5011101020237,株式会社マリオン,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:08,有価証券報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
379,S100SI32,E34271,34940,5011101020237,株式会社マリオン,,015,010000,235,,,2023-12-22 14:09,内部統制報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
380,S100SIWO,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,053000,180,,,2023-12-22 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100SI3B,E34271,34940,5011101020237,株式会社マリオン,,010,042000,135,,,2023-12-22 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100SIWL,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:13,有価証券報告書－第33期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
383,S100SIWK,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:13,有価証券報告書－第78期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
384,S100SIWU,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,015,010000,235,,,2023-12-22 14:14,内部統制報告書－第33期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100SIH2,E03312,76010,9240001010841,株式会社ポプラ,,010,053001,190,,,2023-12-22 14:15,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100RHFA,,0,0,0,1,1,0,0,1,1
386,S100SIX4,E37742,95530,5011001052933,株式会社マイクロアド,,010,053000,180,,,2023-12-22 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100SIWY,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,042000,135,,,2023-12-22 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100SIWN,E03006,30760,4010001108077,あいホールディングス株式会社,,060,010000,350,,,2023-12-22 14:16,大量保有報告書,E01768,,,,,,0,0,0,1,1,0,0,1,1
389,S100SIJN,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:18,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
390,S100SIKN,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,042000,135,,,2023-12-22 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100SIGQ,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,042000,135,,,2023-12-22 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100SIKQ,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,015,010000,235,,,2023-12-22 14:20,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100SIH0,E00707,94700,7010701021114,株式会社学研ホールディングス,,015,010000,235,,,2023-12-22 14:20,内部統制報告書－第78期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100SINB,E33601,65630,4011001072890,株式会社みらいワークス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:23,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
395,S100SIMM,E33601,65630,4011001072890,株式会社みらいワークス,,010,042000,135,,,2023-12-22 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100SIMQ,E33601,65630,4011001072890,株式会社みらいワークス,,015,010000,235,,,2023-12-22 14:25,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
397,S100SIKG,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:25,有価証券報告書－第71期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
398,S100SIKK,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,042000,135,,,2023-12-22 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100SIKL,E02672,81510,8010001051991,株式会社東陽テクニカ,,015,010000,235,,,2023-12-22 14:27,内部統制報告書－第71期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
400,S100SIXW,E03006,30760,4010001108077,あいホールディングス株式会社,,010,053000,180,,,2023-12-22 14:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
401,S100SHAU,E04110,90310,4290001009413,西日本鉄道株式会社,,060,010002,350,,,2023-12-22 14:32,変更報告書,E01760,,,,,,0,0,0,1,1,0,0,1,1
402,S100SHUD,E33912,,8010001189543,日本生命第１回劣後ローン流動化株式会社,G12926,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:33,有価証券報告書（内国資産流動化証券）－第6期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
403,S100SIXN,E00299,17430,8340001001600,コーアツ工業株式会社,,010,053000,180,,,2023-12-22 14:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
404,S100SIXZ,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,053000,180,,,2023-12-22 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100SGAJ,E04110,90310,4290001009413,西日本鉄道株式会社,,060,010002,350,,,2023-12-22 14:35,変更報告書,E01760,,,,,,0,0,0,1,1,0,0,1,1
406,S100SIXY,E05585,24850,6180001045104,株式会社ティア,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:35,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
407,S100SHUG,E34308,,4010001193813,日本生命第２回劣後ローン流動化株式会社,G13090,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:35,有価証券報告書（内国資産流動化証券）－第6期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
408,S100SILW,E34973,41650,7010401096035,株式会社プレイド,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:36,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
409,S100SIME,E34973,41650,7010401096035,株式会社プレイド,,015,010000,235,,,2023-12-22 14:37,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
410,S100SIMH,E34973,41650,7010401096035,株式会社プレイド,,010,042000,135,,,2023-12-22 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100SIPJ,E34973,41650,7010401096035,株式会社プレイド,,010,053000,180,,,2023-12-22 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100SHUH,E34852,,8010001198998,日本生命第３回劣後ローン流動化株式会社,G13401,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:39,有価証券報告書（内国資産流動化証券）－第5期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
413,S100SIY3,E05585,24850,6180001045104,株式会社ティア,,015,010000,235,,,2023-12-22 14:39,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100SIQ7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-22 14:40,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
415,S100SHUI,E35050,,6010001201846,日本生命２０１９基金流動化株式会社,G13501,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:40,有価証券報告書（内国資産流動化証券）－第5期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
416,S100SIAR,E34053,70300,7110001022686,株式会社スプリックス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:40,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
417,S100SISY,E33357,65540,6130001017685,株式会社エスユーエス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:41,有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
418,S100SIY6,E05585,24850,6180001045104,株式会社ティア,,010,042000,135,,,2023-12-22 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100SIT0,E33357,65540,6130001017685,株式会社エスユーエス,,010,042000,135,,,2023-12-22 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100SHUJ,E35282,,8010001204590,日本生命第４回劣後ローン流動化株式会社,G13592,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:42,有価証券報告書（内国資産流動化証券）－第4期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
421,S100SIBR,E34053,70300,7110001022686,株式会社スプリックス,,015,010000,235,,,2023-12-22 14:42,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100SIT1,E33357,65540,6130001017685,株式会社エスユーエス,,015,010000,235,,,2023-12-22 14:42,内部統制報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
423,S100SIBX,E34053,70300,7110001022686,株式会社スプリックス,,010,042000,135,,,2023-12-22 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100SIIV,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:44,有価証券報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
425,S100SHUM,E35980,,9010001211487,日本生命第５回劣後ローン流動化株式会社,G13894,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:44,有価証券報告書（内国資産流動化証券）－第4期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
426,S100SIVY,E33357,65540,6130001017685,株式会社エスユーエス,,010,053000,180,,,2023-12-22 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
427,S100SIJI,E01716,64660,3140001052189,株式会社ＴＶＥ,,015,010000,235,,,2023-12-22 14:45,内部統制報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
428,S100SHUO,E36583,,7010001216645,日本生命第６回劣後ローン流動化株式会社,G14123,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:46,有価証券報告書（内国資産流動化証券）－第3期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
429,S100SITW,E01381,59210,1010401007286,川岸工業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:46,有価証券報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
430,S100SIY8,E34455,76810,1120901010233,株式会社レオクラン,,010,053000,180,,,2023-12-22 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100SIJC,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042000,135,,,2023-12-22 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100SHUR,E36827,,2010001219000,日本生命２０２１基金流動化株式会社,G14230,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:47,有価証券報告書（内国資産流動化証券）－第3期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
433,S100SHUS,E37634,,4010001225129,日本生命第７回劣後ローン流動化株式会社,G14535,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:49,有価証券報告書（内国資産流動化証券）－第2期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
434,S100SITX,E01381,59210,1010401007286,川岸工業株式会社,,010,042000,135,,,2023-12-22 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100SITY,E01381,59210,1010401007286,川岸工業株式会社,,015,010000,235,,,2023-12-22 14:50,内部統制報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
436,S100SHUU,E37958,,8010001228516,日本生命第８回劣後ローン流動化株式会社,G14643,030,082000,120,2022-10-01,2023-09-30,2023-12-22 14:50,有価証券報告書（内国資産流動化証券）－第2期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
437,S100SI0S,E04644,,5260001022401,内海観光開発株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 14:52,有価証券報告書－第64期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
438,S100SIYE,E02576,28740,1020001030638,横浜冷凍株式会社,,010,023000,030,,,2023-12-22 14:59,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
439,S100SIHG,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2023-12-22 14:59,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,1,0,0,1
440,S100SIOY,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:00,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
441,S100SIT4,E37628,,,田中　耕比古,,060,010002,350,,,2023-12-22 15:00,変更報告書,E37546,,,,S100NULM,,0,0,0,1,1,0,0,1,1
442,S100SHYX,E27043,60870,8011001065412,株式会社アビスト,,015,010000,235,,,2023-12-22 15:00,内部統制報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100SGUV,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:00,有価証券報告書－第62期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
444,S100SIQK,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2023-12-22 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
445,S100SIYH,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,07B000,120,2023-04-01,2023-09-30,2023-12-22 15:00,有価証券報告書（内国投資証券）－第40期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
446,S100SIR5,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:00,有価証券報告書－第9期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
447,S100SIBD,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,10C000,160,2023-04-01,2024-03-31,2023-12-22 15:00,半期報告書（外国投資信託受益証券）－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
448,S100SIQE,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053001,190,,,2023-12-22 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100SBI2,,0,0,0,1,1,0,0,1,1
449,S100SHQS,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:00,有価証券報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
450,S100SIF3,E35945,40590,7011001055793,株式会社まぐまぐ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:00,有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
451,S100SINS,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2023-12-22 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
452,S100SIOK,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042000,135,,,2023-12-22 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100SIWR,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:00,有価証券報告書－第2期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
454,S100SIOM,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,015,010000,235,,,2023-12-22 15:00,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
455,S100SIXE,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,042000,135,,,2023-12-22 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100SHGE,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2023-12-22 15:01,変更報告書,E37105,,,,,,0,0,0,1,1,0,0,1,1
457,S100SHWM,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,042000,135,,,2023-12-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100SIXB,E36733,43760,5010401163051,株式会社くふうカンパニー,,015,010000,235,,,2023-12-22 15:01,内部統制報告書－第2期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
459,S100SIPV,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,023001,040,,,2023-12-22 15:01,訂正有価証券届出書（参照方式）,,,,,S100SHDL,,0,0,0,1,1,1,0,1,1
460,S100SHMB,E27043,60870,8011001065412,株式会社アビスト,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:01,有価証券報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
461,S100SIM1,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:01,有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
462,S100SGVL,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,042000,135,,,2023-12-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100SIF7,E35945,40590,7011001055793,株式会社まぐまぐ,,010,042000,135,,,2023-12-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100SI06,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,023001,040,,,2023-12-22 15:01,訂正有価証券届出書（参照方式）,,,,,S100SAEQ,,0,0,0,1,1,1,0,1,1
465,S100SIN9,E34095,14460,6010001162361,株式会社キャンディル,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:01,有価証券報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
466,S100SHZ2,E27043,60870,8011001065412,株式会社アビスト,,010,053000,180,,,2023-12-22 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
467,S100SIF9,E35945,40590,7011001055793,株式会社まぐまぐ,,015,010000,235,,,2023-12-22 15:01,内部統制報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
468,S100SHWN,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,015,010000,235,,,2023-12-22 15:01,内部統制報告書－第9期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
469,S100SIR6,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2023-12-22 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
470,S100SICH,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,10C000,160,2023-04-01,2024-03-31,2023-12-22 15:02,半期報告書（外国投資信託受益証券）－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
471,S100SHZ5,E27043,60870,8011001065412,株式会社アビスト,,010,042000,135,,,2023-12-22 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100SIFC,E35945,40590,7011001055793,株式会社まぐまぐ,,010,053000,180,,,2023-12-22 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
473,S100SIAG,E21391,32640,7011101028617,株式会社アスコット,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:02,有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
474,S100SINF,E34095,14460,6010001162361,株式会社キャンディル,,010,042000,135,,,2023-12-22 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100SIQR,E02923,26680,8120001020754,タビオ株式会社,,060,090001,360,,,2023-12-22 15:02,訂正報告書（大量保有報告書・変更報告書）,E00571,,,,S100S5BJ,,0,0,0,1,1,0,0,1,1
476,S100SIQN,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053000,180,,,2023-12-22 15:02,臨時報告書,,,,第19条第2項第14号,,,0,0,0,1,1,0,0,1,1
477,S100SGVP,E22042,21850,4180001036617,株式会社シイエム・シイ,,015,010000,235,,,2023-12-22 15:02,内部統制報告書－第62期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
478,S100SIYK,E38541,55700,2010001077613,株式会社ジェノバ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:02,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
479,S100SIBN,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,04C001,040,,,2023-12-22 15:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RWZW,,0,0,0,0,1,0,0,0,1
480,S100SIMD,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,042000,135,,,2023-12-22 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100SING,E34095,14460,6010001162361,株式会社キャンディル,,015,010000,235,,,2023-12-22 15:02,内部統制報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
482,S100SIX5,E38541,55700,2010001077613,株式会社ジェノバ,,015,010000,235,,,2023-12-22 15:03,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
483,S100SIAO,E21391,32640,7011101028617,株式会社アスコット,,015,010000,235,,,2023-12-22 15:03,内部統制報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100SIWP,E05707,36240,8011201015613,アクセルマーク株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:03,有価証券報告書－第31期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
485,S100SIXA,E38541,55700,2010001077613,株式会社ジェノバ,,010,042000,135,,,2023-12-22 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100SIAP,E21391,32640,7011101028617,株式会社アスコット,,010,042000,135,,,2023-12-22 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100SICJ,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,04C001,040,,,2023-12-22 15:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RX15,,0,0,0,0,1,0,0,0,1
488,S100SHRE,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,042000,135,,,2023-12-22 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100SI7G,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,020002,350,,,2023-12-22 15:04,変更報告書（短期大量譲渡）,E02345,,,,,,0,0,0,1,1,0,0,1,1
490,S100SIMC,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,015,010000,235,,,2023-12-22 15:04,内部統制報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
491,S100SIX6,E05707,36240,8011201015613,アクセルマーク株式会社,,010,042000,135,,,2023-12-22 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100SIAZ,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2023-12-22 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
493,S100SHY0,E23465,78190,4010401097556,粧美堂株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:05,有価証券報告書－第75期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
494,S100SHGG,E31277,,3010401056026,ユナイテッド・マネージャーズ・ジャパン株式会社,,060,020002,350,,,2023-12-22 15:05,変更報告書（短期大量譲渡）,E02345,,,,,,0,0,0,1,1,0,0,1,1
495,S100SIXD,E05707,36240,8011201015613,アクセルマーク株式会社,,015,010000,235,,,2023-12-22 15:05,内部統制報告書－第31期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
496,S100SIU4,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:06,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
497,S100SGZT,E39230,,,西野　恒五郎,,060,010000,350,,,2023-12-22 15:06,大量保有報告書,E39171,,,,,,0,0,0,1,1,1,0,1,1
498,S100SIY1,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,053000,180,,,2023-12-22 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
499,S100SHR3,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2023-12-22 15:07,大量保有報告書（特例対象株券等）,E05041,,,,,,0,0,0,1,1,1,0,1,1
500,S100SHSX,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-22 15:07,変更報告書（特例対象株券等）,E27230,,,,,,0,0,0,1,1,1,0,1,1
501,S100SHSZ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-22 15:07,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
502,S100SHSV,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-22 15:07,変更報告書（特例対象株券等）,E05706,,,,,,0,0,0,1,1,1,0,1,1
503,S100SHT0,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-22 15:07,変更報告書（特例対象株券等）,E30058,,,,,,0,0,0,1,1,0,0,1,1
504,S100SHSW,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-22 15:07,変更報告書（特例対象株券等）,E31729,,,,,,0,0,0,1,1,1,0,1,1
505,S100SHSU,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-22 15:07,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
506,S100SHSY,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-22 15:07,変更報告書（特例対象株券等）,E35497,,,,,,0,0,0,1,1,1,0,1,1
