seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
418,S100WAD7,E03688,85110,3010001034992,日本証券金融株式会社,,010,053000,180,,,2025-07-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
419,S100W4J6,E39253,,2011101061259,株式会社ＲＲ・ＤＤ,,060,010002,350,,,2025-07-01 16:00,変更報告書,E34379,,,,,,0,0,0,1,1,1,0,1,1
420,S100WA9G,E05156,48190,5011001014966,株式会社デジタルガレージ,,060,020002,350,,,2025-07-01 16:00,変更報告書（短期大量譲渡）,E35089,,,,,,0,0,0,1,1,0,0,1,1
421,S100WAC8,E32161,39330,7011101025151,チエル株式会社,,010,053000,180,,,2025-07-01 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100WA5Q,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,053000,180,,,2025-07-01 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
423,S100WAAH,E00113,19680,4010001008748,太平電業株式会社,,010,053000,180,,,2025-07-01 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
424,S100WACE,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,053000,180,,,2025-07-01 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
425,S100WA95,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-07-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
426,S100W9AQ,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,113001,090,,,2025-07-01 16:03,訂正発行登録書,,,,,S100RQEI,,0,0,0,0,1,0,0,0,1
427,S100WA59,E02627,81050,1010001034953,堀田丸正株式会社,,010,053000,180,,,2025-07-01 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
428,S100W7Z0,E36634,,,植島　幹九郎,,060,020002,350,,,2025-06-30 09:01,変更報告書（短期大量譲渡）,E02294,,,,,2025-07-01 16:04,0,1,0,1,1,1,0,1,1
429,S100WADR,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2025-07-01 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
430,S100VXK7,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2025-07-01 16:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
431,S100WA0R,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,113001,090,,,2025-07-01 16:04,訂正発行登録書,,,,,S100TBPP,,0,0,0,0,1,0,0,0,1
432,S100W80A,E36634,,,植島　幹九郎,,060,020002,350,,,2025-06-30 09:02,変更報告書（短期大量譲渡）,E02294,,,,,2025-07-01 16:05,0,1,0,1,1,1,0,1,1
433,S100WA0T,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2025-07-01 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
434,S100WAE6,E00945,45280,7120001077374,小野薬品工業株式会社,,010,042100,135,,,2025-07-01 16:06,確認書,,,,,S100W9NU,,0,0,0,0,1,0,0,0,1
435,S100W9M3,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-07-01 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
436,S100WA8Z,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,053001,190,,,2025-07-01 16:06,訂正臨時報告書,,,,第19条第2項第3号,S100TP4Q,,0,0,0,1,1,0,0,1,1
437,S100WA1V,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,170000,220,,,2025-07-01 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
438,S100WAE4,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2025-07-01 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
439,S100W7KG,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2025-07-01 16:07,変更報告書（特例対象株券等）,E01183,,,,,,0,0,0,1,1,1,0,1,1
440,S100WAEF,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2025-07-01 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
441,S100WAB0,E06719,,,北村　精男,,060,010002,350,,,2025-07-01 16:09,変更報告書,E01690,,,,,,0,0,0,1,1,1,0,1,1
442,S100WADN,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-07-01 16:09,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
443,S100WADW,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,053000,180,,,2025-07-01 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
444,S100WAEA,E01221,77460,2040001065334,岡本硝子株式会社,,010,053000,180,,,2025-07-01 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
445,S100WAEG,E26869,93860,9010001062088,日本コンセプト株式会社,,040,040000,290,,,2025-07-01 16:10,意見表明報告書,,E40789,,,S100WAB2,,0,0,0,1,1,0,0,1,1
446,S100WA92,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053001,190,,,2025-07-01 16:10,訂正臨時報告書,,,,第19条第2項第3号,S100TQW9,,0,0,0,1,1,0,0,1,1
447,S100W92T,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,170000,220,,,2025-07-01 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
448,S100WABF,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2025-07-01 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
449,S100WADY,E00523,30030,9010001008702,ヒューリック株式会社,,060,010000,350,,,2025-07-01 16:12,大量保有報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
450,S100WAEB,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2025-07-01 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
451,S100WAEH,E01259,54440,8140001059873,大和工業株式会社,,010,053000,180,,,2025-07-01 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
452,S100WABP,E01578,63710,2120001002188,株式会社椿本チエイン,,010,113001,090,,,2025-07-01 16:15,訂正発行登録書,,,,,S100S1UT,,0,0,0,0,1,0,0,0,1
453,S100WA4D,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2025-07-01 16:16,訂正発行登録書,,,,,S100VN8Y,,0,0,0,0,1,0,0,0,1
454,S100WACM,E00313,17230,1010601021483,日本電技株式会社,,010,053000,180,,,2025-07-01 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100W9YJ,E03590,83870,7490001000786,株式会社四国銀行,,010,053000,180,,,2025-07-01 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100WAED,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-07-01 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100WAEI,E40718,,,恒川　晴美,,060,090001,360,,,2025-07-01 16:19,訂正報告書（大量保有報告書・変更報告書）,E40698,,,,S100W8L2,,0,0,0,1,1,0,0,1,1
458,S100WA0M,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2025-07-01 16:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
459,S100WAEK,E04710,46800,7120101008007,株式会社ラウンドワン,,010,053000,180,,,2025-07-01 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
460,S100WAEE,E01018,45400,1010401069161,株式会社ツムラ,,010,053000,180,,,2025-07-01 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100W8WW,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2025-07-01 16:21,訂正発行登録書,,,,,S100UTPP,,0,0,0,0,1,0,0,0,1
462,S100WAER,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2025-07-01 16:22,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
463,S100WAET,E04320,90660,2020001028235,株式会社日新,,040,040001,300,,,2025-07-01 16:22,訂正意見表明報告書,,E40649,,,S100VQWO,,0,0,0,1,1,0,0,1,1
464,S100WAD2,E00120,18520,8120001022651,株式会社淺沼組,,010,030001,130,,,2025-07-01 16:23,訂正有価証券報告書－第90期(2024/04/01－2025/03/31),,,,,S100W1YE,,0,0,0,1,1,0,0,1,1
465,S100WAEN,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2025-07-01 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
466,S100WAEO,E01152,52080,1110001018789,株式会社有沢製作所,,010,053000,180,,,2025-07-01 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
467,S100WACW,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2025-07-01 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
468,S100WAFA,E00120,18520,8120001022651,株式会社淺沼組,,010,042100,135,,,2025-07-01 16:28,確認書,,,,,S100WAD2,,0,0,0,0,1,0,0,0,1
469,S100WAAQ,E02294,77690,9030001010524,リズム株式会社,,010,170000,220,,,2025-07-01 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
470,S100WAF8,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,053000,180,,,2025-07-01 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100WAAG,E01254,55410,2010001008717,大平洋金属株式会社,,010,170000,220,,,2025-07-01 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
472,S100WAEU,E02878,75670,5010001017343,株式会社栄電子,,010,053000,180,,,2025-07-01 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
473,S100WAFC,E00714,39510,3230001000097,朝日印刷株式会社,,010,053000,180,,,2025-07-01 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100WA1O,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-01 16:32,変更報告書,E05701,,,,,,0,0,0,1,1,0,0,1,1
475,S100WA23,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-01 16:33,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
476,S100WAFW,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2025-07-01 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
477,S100WAEV,E40718,,,恒川　晴美,,060,010000,350,,,2025-07-01 16:37,大量保有報告書,E40698,,,,,,0,0,0,1,1,0,0,1,1
478,S100W9ZJ,E32687,65350,4011001059087,株式会社アイモバイル,,010,170000,220,,,2025-07-01 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100W9ZF,E24712,,,石原　慎也,,060,010002,350,,,2025-07-01 16:44,変更報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
480,S100WA4V,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,053000,180,,,2025-07-01 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100WAEP,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2025-07-01 16:55,臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号の3",,,0,0,0,1,1,0,0,1,1
482,S100WAFR,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2025-07-01 16:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
483,S100WA5N,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2025-07-01 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
484,S100WAGB,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,110000,080,,,2025-07-01 16:58,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
485,S100WA46,E02280,80500,9010001034797,セイコーグループ株式会社,,010,053000,180,,,2025-07-01 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
486,S100WA6W,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,053000,180,,,2025-07-01 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100WAGG,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,020002,350,,,2025-07-01 17:04,変更報告書（短期大量譲渡）,E03320,,,,,,0,0,0,1,1,0,0,1,1
488,S100WAGH,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2025-07-01 17:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
489,S100WAGK,E00027,14910,7010001008720,中外鉱業株式会社,,010,053000,180,,,2025-07-01 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
490,S100WAEL,E00253,,8120001077539,株式会社藤木工務店,,010,030001,130,,,2025-07-01 17:10,訂正有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,S100W7IL,,0,0,0,1,1,1,0,1,1
491,S100W63E,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042100,135,,,2025-06-27 15:33,確認書,,,,,S100W62Y,2025-07-01 17:11,0,1,0,0,1,0,0,0,1
492,S100W63L,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042100,135,,,2025-06-27 15:34,確認書,,,,,S100W63I,2025-07-01 17:12,0,1,0,0,1,0,0,0,1
493,S100WAGI,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2025-07-01 17:12,訂正発行登録書,,,,,S100UGOO,,0,0,0,0,1,0,0,0,1
