seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
548,S100TYUF,E04044,89990,2060001002178,グランディハウス株式会社,,010,053000,180,,,2024-07-01 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100TYXI,E01113,51850,5030001044311,株式会社フコク,,010,053000,180,,,2024-07-01 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
550,S100TYXP,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042100,135,,,2024-07-01 16:14,確認書,,,,,S100TYX8,,0,0,0,0,1,0,0,0,1
551,S100TYTP,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,043001,150,,,2024-07-01 16:15,訂正四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,S100S9VX,,0,0,0,1,1,0,0,1,1
552,S100TYV2,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053000,180,,,2024-07-01 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
553,S100TYO8,E00092,19450,6010401020680,株式会社東京エネシス,,010,053000,180,,,2024-07-01 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
554,S100TYXU,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042300,135,,,2024-07-01 16:17,確認書,,,,,S100TYTP,,0,0,0,0,1,0,0,0,1
555,S100TYX9,E01578,63710,2120001002188,株式会社椿本チエイン,,010,113001,090,,,2024-07-01 16:18,訂正発行登録書,,,,,S100S1UT,,0,0,0,0,1,0,0,0,1
556,S100TLPX,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010000,350,,,2024-07-01 16:19,大量保有報告書,E39671,,,,,,0,0,0,1,1,0,0,1,1
557,S100TYU1,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 16:19,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
558,S100TYUD,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,015,010000,235,,,2024-07-01 16:20,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100TYUC,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,042000,135,,,2024-07-01 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100TYP7,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,170000,220,,,2024-07-01 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
561,S100TYXW,E00369,22010,1010401029660,森永製菓株式会社,,010,053000,180,,,2024-07-01 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
562,S100TYXQ,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 16:22,有価証券報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
563,S100TYXO,E03581,83700,9170001000916,株式会社紀陽銀行,,010,042100,135,,,2024-07-01 16:22,確認書,,,,,S100TYUQ,,0,0,0,0,1,0,0,0,1
564,S100TYXY,E36634,,,植島　幹九郎,,060,090001,360,,,2024-07-01 16:24,訂正報告書（大量保有報告書・変更報告書）,E01405,,,,S100TRRK,,0,0,0,1,1,0,0,1,1
565,S100TYY8,E05544,24670,5010001067297,株式会社バルクホールディングス,,015,010000,235,,,2024-07-01 16:26,内部統制報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100TYUB,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2024-07-01 16:27,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
567,S100TS3P,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,080000,120,2023-01-01,2023-12-31,2024-07-01 16:27,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
568,S100TTJM,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-07-01 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
569,S100TYXG,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2024-07-01 16:28,訂正発行登録書,,,,,S100TGB6,,0,0,0,0,1,0,0,0,1
570,S100TYVB,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-07-01 16:30,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
571,S100TXBV,E26324,,,吉松　徹郎,,060,010002,350,,,2024-07-01 16:30,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
572,S100TYVD,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-07-01 16:30,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
573,S100TYYG,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,042000,135,,,2024-07-01 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100TYYH,E34070,70310,4011101072956,株式会社インバウンドテック,,010,053000,180,,,2024-07-01 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
575,S100TYY7,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-07-01 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
576,S100TYYC,E33553,39970,1010001085245,株式会社トレードワークス,,010,053000,180,,,2024-07-01 16:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
577,S100TYYE,E35542,66130,8020001085428,株式会社ＱＤレーザ,,010,053000,180,,,2024-07-01 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
578,S100TX4A,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,053000,180,,,2024-07-01 16:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
579,S100TYY1,E04768,85840,2440001001001,株式会社ジャックス,,010,053000,180,,,2024-07-01 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100TYY3,E01478,60050,7500001003977,三浦工業株式会社,,010,053000,180,,,2024-07-01 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
581,S100TYY4,E04768,85840,2440001001001,株式会社ジャックス,,010,113001,090,,,2024-07-01 16:34,訂正発行登録書,,,,,S100SZ8A,,0,0,0,0,1,0,0,0,1
582,S100TYYA,E39589,,,進　顕,,060,090001,360,,,2024-07-01 16:36,訂正報告書（大量保有報告書・変更報告書）,E27043,,,,S100TYPL,,0,0,0,1,1,0,0,1,1
583,S100TYVL,E02527,80700,6010001008820,東京産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 16:39,有価証券報告書－第114期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
584,S100TYXE,E02527,80700,6010001008820,東京産業株式会社,,010,042000,135,,,2024-07-01 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100TYF6,E04501,95060,4370001011311,東北電力株式会社,,010,113001,090,,,2024-07-01 16:40,訂正発行登録書,,,,,S100OSMN,,0,0,0,0,1,0,0,0,1
586,S100TYXB,E02527,80700,6010001008820,東京産業株式会社,,015,010000,235,,,2024-07-01 16:40,内部統制報告書－第114期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100TYUZ,E00113,19680,4010001008748,太平電業株式会社,,010,053000,180,,,2024-07-01 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
588,S100TX82,E05720,38570,7010001134137,株式会社ラック,,010,053001,190,,,2024-07-01 16:42,訂正臨時報告書,,,,第19条第2項第9号の2,S100TVAN,,0,0,0,1,1,0,0,1,1
589,S100TYY6,E00454,20550,7140001002355,日和産業株式会社,,010,053000,180,,,2024-07-01 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
590,S100TYJC,E39674,,,渡辺　敏行,,060,010002,350,,,2024-07-01 16:45,変更報告書,E00723,,,,,,0,0,0,1,1,0,0,1,1
591,S100TYYM,E39601,,,株式会社プロシード,,060,090001,360,,,2024-07-01 16:46,訂正報告書（大量保有報告書・変更報告書）,E27043,,,,S100TYQI,,0,0,0,1,1,1,0,1,1
592,S100TYYP,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2024-07-01 16:49,訂正発行登録書,,,,,S100P2VF,,0,0,0,0,1,0,0,0,1
593,S100TYYQ,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,053001,190,,,2024-07-01 16:50,訂正臨時報告書,,,,第19条第2項第9号の2,S100TXHI,,0,0,0,1,1,0,0,1,1
594,S100TYIW,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-01 16:50,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
595,S100TYVP,E35223,,6010401144827,グロース・キャピタル株式会社,,060,090001,360,,,2024-07-01 16:50,訂正報告書（大量保有報告書・変更報告書）,E34507,,,,S100TY98,,0,0,0,1,1,0,0,1,1
596,S100TYYS,E01320,59280,5120001060472,アルメタックス株式会社,,010,053000,180,,,2024-07-01 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
597,S100TYYR,E01569,63660,3020001018029,千代田化工建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 16:53,有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
598,S100TYRA,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042000,135,,,2024-07-01 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100TYR1,E01569,63660,3020001018029,千代田化工建設株式会社,,015,010000,235,,,2024-07-01 16:55,内部統制報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100TYWF,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-07-01 16:55,変更報告書,E34507,,,,S100TQLJ,,0,0,0,1,1,0,0,1,1
601,S100TYY9,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-07-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
602,S100TYYD,E02329,77150,7010801008721,長野計器株式会社,,010,053000,180,,,2024-07-01 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
603,S100TYRI,E00473,29030,2120001049881,シノブフーズ株式会社,,010,053000,180,,,2024-07-01 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
604,S100TYVI,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-07-01 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
605,S100TYZ6,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,053000,180,,,2024-07-01 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
