seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
526,S100YHTM,E35287,44840,6021001024617,ランサーズ株式会社,,010,053000,180,,,2026-06-24 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100YIBX,E01373,59230,8120001038994,高田機工株式会社,,015,010000,235,,,2026-06-24 11:30,内部統制報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100YGL0,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,015,010000,235,,,2026-06-24 11:30,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100YH4L,E41976,,8120001038672,泉陽興業株式会社,,060,010000,350,,,2026-06-24 11:31,大量保有報告書,E39487,,,,,,0,0,0,1,1,0,0,1,1
530,S100YGL2,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,042000,135,,,2026-06-24 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100YCF0,E01332,58010,5010001008796,古河電気工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:32,有価証券報告書－第204期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
532,S100YJ4I,E27615,31850,6120901020756,夢展望株式会社,,010,053000,180,,,2026-06-24 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
533,S100YCE8,E01332,58010,5010001008796,古河電気工業株式会社,,015,010000,235,,,2026-06-24 11:32,内部統制報告書－第204期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100YCDF,E01332,58010,5010001008796,古河電気工業株式会社,,010,042000,135,,,2026-06-24 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100YJ6V,E00502,20580,1340001000162,株式会社ヒガシマル,,010,042000,135,,,2026-06-24 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100YEJV,E03295,75620,9030001000302,株式会社安楽亭,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:36,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100YIHR,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:36,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
538,S100YEJX,E03295,75620,9030001000302,株式会社安楽亭,,015,010000,235,,,2026-06-24 11:36,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100YEJZ,E03295,75620,9030001000302,株式会社安楽亭,,010,042000,135,,,2026-06-24 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100YJ5I,E03858,88030,1010001034920,平和不動産株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:37,有価証券報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
541,S100YJ5T,E03858,88030,1010001034920,平和不動産株式会社,,015,010000,235,,,2026-06-24 11:39,内部統制報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100YIPJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-24 11:39,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
543,S100YI28,E00947,45340,9011101021173,持田製薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:39,有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
544,S100YI7T,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:39,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
545,S100YJ6N,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:40,有価証券報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100YIG6,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,042000,135,,,2026-06-24 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100YJ61,E03858,88030,1010001034920,平和不動産株式会社,,010,042000,135,,,2026-06-24 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100YII0,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,015,010000,235,,,2026-06-24 11:41,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100YIEP,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:41,有価証券報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
550,S100YHSI,E00947,45340,9011101021173,持田製薬株式会社,,010,042000,135,,,2026-06-24 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100YJ70,E00023,57130,9010401015273,住友金属鉱山株式会社,,015,010000,235,,,2026-06-24 11:41,内部統制報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100YJ6X,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,042000,135,,,2026-06-24 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100YHOL,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:43,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
554,S100YIMK,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,042000,135,,,2026-06-24 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100YHU4,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,042000,135,,,2026-06-24 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100YJ78,E01704,63070,3120001055482,サンセイ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:44,有価証券報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
557,S100YHU8,E04101,90480,8180001031837,名古屋鉄道株式会社,,015,010000,235,,,2026-06-24 11:44,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100YHTS,E00947,45340,9011101021173,持田製薬株式会社,,015,010000,235,,,2026-06-24 11:45,内部統制報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100YIZG,E01704,63070,3120001055482,サンセイ株式会社,,010,042000,135,,,2026-06-24 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100YJ7J,E35568,49320,4011201014503,株式会社アルマード,,010,053000,180,,,2026-06-24 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
561,S100YIZL,E01704,63070,3120001055482,サンセイ株式会社,,015,010000,235,,,2026-06-24 11:47,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100YINY,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,015,010000,235,,,2026-06-24 11:47,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100YHRO,E00804,44620,7140001012494,石原ケミカル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:48,有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
564,S100YJ5Z,E03530,83030,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2026-06-24 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
565,S100YHZG,E02126,70110,8010401050387,三菱重工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:49,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
566,S100YHLX,E00804,44620,7140001012494,石原ケミカル株式会社,,010,042000,135,,,2026-06-24 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100YI0W,E02126,70110,8010401050387,三菱重工業株式会社,,010,042000,135,,,2026-06-24 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100YHMK,E00804,44620,7140001012494,石原ケミカル株式会社,,015,010000,235,,,2026-06-24 11:50,内部統制報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100YIRK,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:51,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
570,S100YISL,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,042000,135,,,2026-06-24 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100YH9V,E32795,65380,4010401081592,株式会社ディスラプターズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:51,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
572,S100YISP,E01548,62450,9150001013309,株式会社ヒラノテクシード,,015,010000,235,,,2026-06-24 11:52,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100YHAD,E32795,65380,4010401081592,株式会社ディスラプターズ,,010,042000,135,,,2026-06-24 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100YH9Z,E32795,65380,4010401081592,株式会社ディスラプターズ,,015,010000,235,,,2026-06-24 11:52,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100YIHP,E01744,65080,4010701009640,株式会社明電舎,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:54,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
576,S100YIPO,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:55,有価証券報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
577,S100YIN0,E01744,65080,4010701009640,株式会社明電舎,,015,010000,235,,,2026-06-24 11:56,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100YHCJ,E02126,70110,8010401050387,三菱重工業株式会社,,015,010000,235,,,2026-06-24 11:56,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
579,S100YFZB,E01651,63470,6030001018165,株式会社プラコー,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:56,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100YINI,E01744,65080,4010701009640,株式会社明電舎,,010,042000,135,,,2026-06-24 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100YGYT,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,053000,180,,,2026-06-24 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
582,S100YFZE,E01651,63470,6030001018165,株式会社プラコー,,010,042000,135,,,2026-06-24 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100YFZD,E01651,63470,6030001018165,株式会社プラコー,,015,010000,235,,,2026-06-24 11:58,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100YIQ8,E01107,51890,3011001008986,櫻護謨株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 11:59,有価証券報告書－第166期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
585,S100YIRB,E01107,51890,3011001008986,櫻護謨株式会社,,015,010000,235,,,2026-06-24 11:59,内部統制報告書－第166期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100YFD2,E01409,59580,6010601002347,三洋工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:00,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
587,S100YIG0,E27303,60730,2011101000803,株式会社アサンテ,,010,053000,180,,,2026-06-24 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
588,S100YIRI,E01107,51890,3011001008986,櫻護謨株式会社,,010,042000,135,,,2026-06-24 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100YDV3,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:00,有価証券報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
590,S100YFD9,E01409,59580,6010601002347,三洋工業株式会社,,010,042000,135,,,2026-06-24 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100YIP6,E01400,59760,1010701003241,高周波熱錬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:00,有価証券報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100YDW6,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,010,042000,135,,,2026-06-24 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100YFDT,E01409,59580,6010601002347,三洋工業株式会社,,015,010000,235,,,2026-06-24 12:01,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100YDWF,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,015,010000,235,,,2026-06-24 12:01,内部統制報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
595,S100YIPA,E01400,59760,1010701003241,高周波熱錬株式会社,,010,042000,135,,,2026-06-24 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100YHOR,E02786,99960,7370001005153,株式会社サトー商会,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:02,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
597,S100YIPH,E01400,59760,1010701003241,高周波熱錬株式会社,,015,010000,235,,,2026-06-24 12:02,内部統制報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100YHPI,E02786,99960,7370001005153,株式会社サトー商会,,015,010000,235,,,2026-06-24 12:03,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100Y6IL,E04341,90250,5120001079182,鴻池運輸株式会社,,010,113001,090,,,2026-06-24 12:05,訂正発行登録書,,,,,S100XBQR,,0,0,0,0,1,0,0,0,1
600,S100YHPL,E02786,99960,7370001005153,株式会社サトー商会,,010,042000,135,,,2026-06-24 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100YJ8E,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,053000,180,,,2026-06-24 12:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
602,S100YJ31,E39283,,1010401175166,ＪＳＲ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:05,有価証券報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
603,S100YIJN,E39283,,1010401175166,ＪＳＲ株式会社,,010,042000,135,,,2026-06-24 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100YIRG,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:08,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
605,S100YIJU,E39283,,1010401175166,ＪＳＲ株式会社,,015,010000,235,,,2026-06-24 12:08,内部統制報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
606,S100YJ3Y,E40499,,,小谷中　茂樹,,060,090001,360,,,2026-06-24 12:09,訂正報告書（大量保有報告書・変更報告書）,E40420,,,,S100YD7Y,,0,0,0,1,1,0,0,1,1
607,S100YIS9,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,042000,135,,,2026-06-24 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100YISE,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,015,010000,235,,,2026-06-24 12:10,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
609,S100YJ06,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,053000,180,,,2026-06-24 12:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
610,S100YJ6A,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:11,有価証券報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
611,S100YIOA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:12,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100Y901,,0,0,0,1,1,1,0,1,1
612,S100YD81,E32451,,5010001175926,フリージアホールディングス株式会社,,010,054000,200,,,2026-06-24 12:12,親会社等状況報告書（内国会社）－第10期(2025/04/01－2026/03/31),,,E01620,,,,0,0,0,0,1,1,0,0,1
613,S100YJ94,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,042000,135,,,2026-06-24 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100YIOQ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:14,訂正報告書（大量保有報告書・変更報告書）,E02850,,,,S100YEF9,,0,0,0,1,1,1,0,1,1
615,S100YJ97,E02927,26760,7011101012356,高千穂交易株式会社,,010,053000,180,,,2026-06-24 12:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
616,S100YIP3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:14,訂正報告書（大量保有報告書・変更報告書）,E05466,,,,S100YEK3,,0,0,0,1,1,1,0,1,1
617,S100YJ9A,E01873,67240,4011101010841,セイコーエプソン株式会社,,015,010000,235,,,2026-06-24 12:15,内部統制報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100YCFW,E21514,21790,6120001140744,株式会社成学社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:15,有価証券報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
619,S100YCFX,E21514,21790,6120001140744,株式会社成学社,,010,042000,135,,,2026-06-24 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100YIQR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:17,訂正報告書（大量保有報告書・変更報告書）,E04856,,,,S100YDY9,,0,0,0,1,1,1,0,1,1
621,S100YDB4,E32452,,4010001175927,フリージアキャピタル株式会社,,010,054000,200,,,2026-06-24 12:17,親会社等状況報告書（内国会社）－第10期(2025/04/01－2026/03/31),,,E01620,,,,0,0,0,0,1,1,0,0,1
622,S100YCFY,E21514,21790,6120001140744,株式会社成学社,,015,010000,235,,,2026-06-24 12:17,内部統制報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100YIQE,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:19,訂正報告書（大量保有報告書・変更報告書）,E04856,,,,S100YEFE,,0,0,0,1,1,1,0,1,1
624,S100YIVE,E01547,63420,6180001076066,株式会社太平製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:20,有価証券報告書－第139期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
625,S100YIVH,E01547,63420,6180001076066,株式会社太平製作所,,010,042000,135,,,2026-06-24 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100YIPG,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:20,訂正報告書（大量保有報告書・変更報告書）,E04856,,,,S100YG6W,,0,0,0,1,1,1,0,1,1
627,S100YJ6U,E01547,63420,6180001076066,株式会社太平製作所,,015,010000,235,,,2026-06-24 12:20,内部統制報告書－第139期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100YIPW,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:21,訂正報告書（大量保有報告書・変更報告書）,E04856,,,,S100YG76,,0,0,0,1,1,1,0,1,1
629,S100YIQ2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,090001,360,,,2026-06-24 12:22,訂正報告書（大量保有報告書・変更報告書）,E04856,,,,S100YG7I,,0,0,0,1,1,1,0,1,1
630,S100YGW6,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,042000,135,,,2026-06-24 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100YJ7S,E02602,80660,7210001004022,三谷商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:23,有価証券報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
632,S100YJ9O,E00824,42060,6180001033620,アイカ工業株式会社,,010,053000,180,,,2026-06-24 12:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
633,S100YJ8T,E02602,80660,7210001004022,三谷商事株式会社,,015,010000,235,,,2026-06-24 12:24,内部統制報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100YJ8K,E02602,80660,7210001004022,三谷商事株式会社,,010,042000,135,,,2026-06-24 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100YJ8W,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:25,有価証券報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
636,S100YJA0,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,053000,180,,,2026-06-24 12:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
637,S100YGEJ,E39158,58700,9010401147034,株式会社ナルネットコミュニケーションズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 12:27,有価証券報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
