seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1061,S100W49Q,E33622,89190,6070001016685,株式会社カチタス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:47,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1062,S100W36R,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,015,010000,235,,,2025-06-24 15:47,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100W2KG,E01620,63430,3010001000012,フリージア・マクロス株式会社,,010,042000,135,,,2025-06-24 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1064,S100W2ZR,E01914,69810,4130001030475,株式会社村田製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:48,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1065,S100W36G,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,042000,135,,,2025-06-24 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1066,S100W4CK,E01538,63340,2010001030563,明治機械株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:48,有価証券報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1067,S100W4CG,E33622,89190,6070001016685,株式会社カチタス,,015,010000,235,,,2025-06-24 15:48,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1068,S100W28R,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-24 15:49,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
1069,S100W2YZ,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2025-06-24 15:49,訂正発行登録書,,,,,S100T5RJ,,0,0,0,0,1,0,0,0,1
1070,S100W4AY,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2025-06-24 15:49,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1071,S100W4CJ,E03679,71500,8280001000328,株式会社島根銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:49,有価証券報告書－第175期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1072,S100W4CU,E01538,63340,2010001030563,明治機械株式会社,,015,010000,235,,,2025-06-24 15:49,内部統制報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1073,S100W1I6,E39406,143A0,6011101062914,イシン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:50,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1074,S100W2B5,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-24 15:50,変更報告書,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
1075,S100W4C1,E33622,89190,6070001016685,株式会社カチタス,,010,042000,135,,,2025-06-24 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1076,S100W302,E01914,69810,4130001030475,株式会社村田製作所,,010,042000,135,,,2025-06-24 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100VZBQ,E02850,75040,4370001005032,株式会社高速,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:50,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1078,S100W4D0,E01538,63340,2010001030563,明治機械株式会社,,010,042000,135,,,2025-06-24 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1079,S100W0XD,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:51,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1080,S100VZC3,E02850,75040,4370001005032,株式会社高速,,015,010000,235,,,2025-06-24 15:51,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1081,S100W30P,E03679,71500,8280001000328,株式会社島根銀行,,010,042000,135,,,2025-06-24 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1082,S100W1IX,E39406,143A0,6011101062914,イシン株式会社,,010,042000,135,,,2025-06-24 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1083,S100VZC0,E02850,75040,4370001005032,株式会社高速,,010,042000,135,,,2025-06-24 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1084,S100W30E,E01914,69810,4130001030475,株式会社村田製作所,,015,010000,235,,,2025-06-24 15:52,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1085,S100W0YA,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,042000,135,,,2025-06-24 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1086,S100W1J3,E39406,143A0,6011101062914,イシン株式会社,,015,010000,235,,,2025-06-24 15:52,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1087,S100W3BZ,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,053000,180,,,2025-06-24 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1088,S100W2O5,E02146,72050,8013401000626,日野自動車株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:53,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1089,S100W4CP,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,053000,180,,,2025-06-24 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1090,S100W2OL,E02146,72050,8013401000626,日野自動車株式会社,,015,010000,235,,,2025-06-24 15:54,内部統制報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1091,S100W4C4,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,040,060007,270,,,2025-06-24 15:54,公開買付報告書,,E05462,,,S100VTTJ,,0,0,0,1,1,0,0,1,1
1092,S100W0RF,E00693,79120,5011101012069,大日本印刷株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:55,有価証券報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1093,S100W2OS,E02146,72050,8013401000626,日野自動車株式会社,,010,042000,135,,,2025-06-24 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1094,S100W3PL,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,053000,180,,,2025-06-24 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1095,S100W0S2,E00693,79120,5011101012069,大日本印刷株式会社,,010,042000,135,,,2025-06-24 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1096,S100W3YX,E05514,24540,7011001034665,株式会社オールアバウト,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:56,有価証券報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1097,S100W30T,E03679,71500,8280001000328,株式会社島根銀行,,015,010000,235,,,2025-06-24 15:56,内部統制報告書－第175期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1098,S100W2YS,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2025-06-24 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1099,S100W0S8,E00693,79120,5011101012069,大日本印刷株式会社,,015,010000,235,,,2025-06-24 15:57,内部統制報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1100,S100W4CB,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-06-24 15:57,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
1101,S100W37U,E05514,24540,7011001034665,株式会社オールアバウト,,015,010000,235,,,2025-06-24 15:59,内部統制報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1102,S100W4C3,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:59,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1103,S100W315,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2025-06-24 15:59,訂正発行登録書,,,,,S100SL1E,,0,0,0,0,1,0,0,0,1
1104,S100W37I,E05514,24540,7011001034665,株式会社オールアバウト,,010,042000,135,,,2025-06-24 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1105,S100W4CV,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-06-24 15:59,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2,第19条第2項第12号,第19条第2項第19号",S100VWTQ,,0,0,0,1,1,0,0,1,1
1106,S100W0NZ,E00094,19510,3011001031955,エクシオグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:00,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1107,S100W3VJ,E03434,33260,3030001026708,株式会社ランシステム,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:00,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1108,S100W25O,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:00,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1109,S100W20B,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:00,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1110,S100W410,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:00,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1111,S100W3GA,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,053000,180,,,2025-06-24 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1112,S100W3VR,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:00,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1113,S100W3X6,E03434,33260,3030001026708,株式会社ランシステム,,015,010000,235,,,2025-06-24 16:00,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1114,S100W3SF,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:00,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1115,S100W26S,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,015,010000,235,,,2025-06-24 16:00,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1116,S100W4B5,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,053000,180,,,2025-06-24 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1117,S100W3XA,E03434,33260,3030001026708,株式会社ランシステム,,010,042000,135,,,2025-06-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1118,S100W4DN,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,015,010000,235,,,2025-06-24 16:00,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1119,S100W3T3,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,042000,135,,,2025-06-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1120,S100W3I3,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,053000,180,,,2025-06-24 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1121,S100W27V,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,042000,135,,,2025-06-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1122,S100W2CH,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,042000,135,,,2025-06-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1123,S100W3TQ,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,015,010000,235,,,2025-06-24 16:01,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1124,S100W0KS,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-06-24 16:01,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
1125,S100W2UR,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:01,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1126,S100W3T5,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,015,010000,235,,,2025-06-24 16:01,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1127,S100W2JM,E00094,19510,3011001031955,エクシオグループ株式会社,,015,010000,235,,,2025-06-24 16:01,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1128,S100W20F,E00603,81110,3230001008974,株式会社ゴールドウイン,,015,010000,235,,,2025-06-24 16:01,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1129,S100W36S,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,042000,135,,,2025-06-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1130,S100W37J,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042000,135,,,2025-06-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1131,S100W2D1,E37158,42590,2010001173536,株式会社エクサウィザーズ,,015,010000,235,,,2025-06-24 16:01,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1132,S100W374,E05211,43080,4010401089388,株式会社Ｊストリーム,,015,010000,235,,,2025-06-24 16:01,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1133,S100W364,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,053000,180,,,2025-06-24 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1134,S100W4E0,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,042000,135,,,2025-06-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1135,S100W20D,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,042000,135,,,2025-06-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1136,S100W2VA,E05056,46940,7011001019237,株式会社ビー・エム・エル,,015,010000,235,,,2025-06-24 16:02,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1137,S100W0XQ,E02252,72240,7140001082323,新明和工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:02,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1138,S100W35I,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:02,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1139,S100W2E6,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-06-24 16:02,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,0,0,0,1
1140,S100W3AF,E30682,60960,8011001064760,株式会社レアジョブ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:02,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1141,S100W2JS,E00094,19510,3011001031955,エクシオグループ株式会社,,010,042000,135,,,2025-06-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1142,S100W2V1,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,042000,135,,,2025-06-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1143,S100W3ZJ,E00097,18130,4010001141053,株式会社不動テトラ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:03,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1144,S100W4EO,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,053000,180,,,2025-06-24 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1145,S100W4EM,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,053000,180,,,2025-06-24 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1146,S100W3QI,E01585,63050,3010001026998,日立建機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:03,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1147,S100W3BC,E30682,60960,8011001064760,株式会社レアジョブ,,015,010000,235,,,2025-06-24 16:03,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1148,S100W0ZB,E02252,72240,7140001082323,新明和工業株式会社,,010,042000,135,,,2025-06-24 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1149,S100W43N,E01511,61580,2200001025263,株式会社和井田製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:03,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1150,S100W30V,E31626,39170,4011001071991,株式会社アイリッジ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:03,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1151,S100W49Y,E00097,18130,4010001141053,株式会社不動テトラ,,010,042000,135,,,2025-06-24 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1152,S100W3BG,E30682,60960,8011001064760,株式会社レアジョブ,,010,042000,135,,,2025-06-24 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100W3WZ,E01511,61580,2200001025263,株式会社和井田製作所,,015,010000,235,,,2025-06-24 16:04,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1154,S100W3VY,E01585,63050,3010001026998,日立建機株式会社,,010,042000,135,,,2025-06-24 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1155,S100W4AL,E00097,18130,4010001141053,株式会社不動テトラ,,015,010000,235,,,2025-06-24 16:04,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1156,S100W30R,E31626,39170,4011001071991,株式会社アイリッジ,,010,042000,135,,,2025-06-24 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1157,S100W3WU,E01511,61580,2200001025263,株式会社和井田製作所,,010,042000,135,,,2025-06-24 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1158,S100W2V0,E01698,64180,7120001022181,日本金銭機械株式会社,,010,030001,130,,,2025-06-24 16:05,訂正有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,S100TSQH,,0,0,0,1,1,0,0,1,1
1159,S100W2PO,E04855,96910,2070001016771,株式会社両毛システムズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:05,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1160,S100W2X9,E02006,64200,9120001050544,ガリレイ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:05,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1161,S100W0ZJ,E02252,72240,7140001082323,新明和工業株式会社,,015,010000,235,,,2025-06-24 16:05,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1162,S100W3WN,E01585,63050,3010001026998,日立建機株式会社,,015,010000,235,,,2025-06-24 16:05,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1163,S100W30Q,E31626,39170,4011001071991,株式会社アイリッジ,,015,010000,235,,,2025-06-24 16:05,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1164,S100W2HI,E38689,177A0,5030001068764,コージンバイオ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:06,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1165,S100W3Y3,E01585,63050,3010001026998,日立建機株式会社,,010,053000,180,,,2025-06-24 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1166,S100W2QU,E04855,96910,2070001016771,株式会社両毛システムズ,,010,042000,135,,,2025-06-24 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1167,S100W3LE,E03746,87720,6011001044302,株式会社アサックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:07,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1168,S100W32C,E04197,90730,6010001040914,京極運輸商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:07,有価証券報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1169,S100W4DD,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,053000,180,,,2025-06-24 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1170,S100W3VF,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:07,有価証券報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1171,S100W4FN,E01698,64180,7120001022181,日本金銭機械株式会社,,010,042100,135,,,2025-06-24 16:07,確認書,,,,,S100W2V0,,0,0,0,0,1,0,0,0,1
1172,S100W2I1,E02542,30040,4140001008108,神栄株式会社,,010,053000,180,,,2025-06-24 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1173,S100W2JO,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,053000,180,,,2025-06-24 16:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1174,S100W2MA,E38689,177A0,5030001068764,コージンバイオ株式会社,,010,042000,135,,,2025-06-24 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1175,S100W3QN,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,015,010000,235,,,2025-06-24 16:08,内部統制報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1176,S100W3ZX,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2025-06-24 16:08,訂正発行登録書,,,,,S100T2FS,,0,0,0,0,1,0,0,0,1
1177,S100W32E,E04197,90730,6010001040914,京極運輸商事株式会社,,010,042000,135,,,2025-06-24 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1178,S100W2XF,E02006,64200,9120001050544,ガリレイ株式会社,,010,042000,135,,,2025-06-24 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1179,S100W468,E27615,31850,6120901020756,夢展望株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:08,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1180,S100W3VW,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,042000,135,,,2025-06-24 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100W48B,E27615,31850,6120901020756,夢展望株式会社,,010,042000,135,,,2025-06-24 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1182,S100W32L,E04197,90730,6010001040914,京極運輸商事株式会社,,015,010000,235,,,2025-06-24 16:09,内部統制報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1183,S100W2RA,E04855,96910,2070001016771,株式会社両毛システムズ,,015,010000,235,,,2025-06-24 16:09,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1184,S100W2RT,E35303,29810,3010901014739,株式会社ランディックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:09,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1185,S100W3M4,E03746,87720,6011001044302,株式会社アサックス,,015,010000,235,,,2025-06-24 16:09,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1186,S100W49K,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:09,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1187,S100W4A5,E38689,177A0,5030001068764,コージンバイオ株式会社,,015,010000,235,,,2025-06-24 16:09,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1188,S100W48Z,E27615,31850,6120901020756,夢展望株式会社,,015,010000,235,,,2025-06-24 16:09,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1189,S100W4BQ,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:09,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1190,S100W33L,E01698,64180,7120001022181,日本金銭機械株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:09,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1191,S100W3MH,E03746,87720,6011001044302,株式会社アサックス,,010,042000,135,,,2025-06-24 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1192,S100W2RX,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 16:10,有価証券報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1193,S100W33Y,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2025-06-24 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
