seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
368,S100X5ZX,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042100,135,,,2025-11-20 16:45,確認書,,,,,S100X5IZ,,0,0,0,0,1,0,0,0,1
369,S100X1LU,E00501,28160,8010601023878,株式会社ダイショー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:11,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,2025-11-20 16:47,0,1,0,1,1,0,0,1,1
370,S100X5ZY,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042100,135,,,2025-11-20 16:47,確認書,,,,,S100X5IY,,0,0,0,0,1,0,0,0,1
371,S100WZ4M,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:03,半期報告書－第206期(2025/04/01－2026/03/31),,,,,,2025-11-20 16:48,0,1,0,1,1,0,0,1,1
372,S100X22G,E00562,35690,9210001001785,セーレン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:12,半期報告書－第154期(2025/04/01－2026/03/31),,,,,,2025-11-20 16:50,0,1,0,1,1,0,0,1,1
373,S100X5IA,E41228,,3010401056967,ＭＮインターファッション株式会社,,060,010000,350,,,2025-11-20 16:50,大量保有報告書,E41030,,,,,,0,0,0,1,1,0,0,1,1
374,S100X601,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042100,135,,,2025-11-20 16:50,確認書,,,,,S100X5IX,,0,0,0,0,1,0,0,0,1
375,S100X5ZN,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,04F001,040,,,2025-11-20 16:51,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X0H0,,0,0,0,1,1,1,0,1,1
376,S100X1KA,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:09,半期報告書－第167期(2025/04/01－2026/03/31),,,,,,2025-11-20 16:51,0,1,0,1,1,0,0,1,1
377,S100X5ZU,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,053000,180,,,2025-11-20 16:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
378,S100X4WD,E00696,79160,4010701009442,光村印刷株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:51,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,2025-11-20 16:52,0,1,0,1,1,0,0,1,1
379,S100X5ZO,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,04F001,040,,,2025-11-20 16:52,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X0H2,,0,0,0,1,1,1,0,1,1
380,S100WYLV,E00734,78630,5011601005828,株式会社平賀,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:32,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,2025-11-20 16:53,0,1,0,1,1,0,0,1,1
381,S100X603,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042100,135,,,2025-11-20 16:53,確認書,,,,,S100X5IV,,0,0,0,0,1,0,0,0,1
382,S100X5Z2,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-11-20 16:56,訂正報告書（大量保有報告書・変更報告書）,E03093,,,,S100X30K,,0,0,0,1,1,1,0,1,1
383,S100WZ85,E00768,40430,1250001009080,株式会社トクヤマ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:22,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,2025-11-20 16:56,0,1,0,1,1,0,0,1,1
384,S100X5GZ,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-11-20 16:56,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
385,S100X5DR,E02978,33500,3010401091543,株式会社メタプラネット,,010,023000,030,,,2025-11-20 16:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
386,S100X5H0,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-11-20 16:57,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
387,S100X5H1,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-11-20 16:58,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
388,S100X5ZB,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2025-11-20 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
389,S100X5U8,E41134,,6010401193626,ブルーブルームキャピタル株式会社,,060,090001,360,,,2025-11-20 17:01,訂正報告書（大量保有報告書・変更報告書）,E05299,,,,S100X3TZ,,0,0,0,1,1,1,0,1,1
390,S100X602,E31692,,,髙林　彰,,060,090001,360,,,2025-11-20 17:08,訂正報告書（大量保有報告書・変更報告書）,E31622,,,,S100X5YF,,0,0,0,1,1,0,0,1,1
391,S100X5P5,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2025-11-20 17:13,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
392,S100X2JK,E00832,46200,1011401007292,藤倉化成株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:15,半期報告書－第115期(2025/04/01－2026/03/31),,,,,,2025-11-20 17:20,0,1,0,1,1,0,0,1,1
