seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
372,S100XCL8,E39827,,,ＣＩＴＩＣ　ＣＡＰＩＴＡＬ　ＪＡＰＡＮ　ＰＡＲＴＮＥＲＳ　ＩＩＩ、Ｌ．Ｐ．,,060,010002,350,,,2025-12-24 16:45,変更報告書,E39645,,,,S100TV7Y,,0,0,0,1,1,1,0,1,1
373,S100XCU3,E31453,39150,5010001125410,株式会社テラスカイ,,060,090001,360,,,2025-12-24 16:46,訂正報告書（大量保有報告書・変更報告書）,E37950,,,,S100XCDW,,0,0,0,1,1,0,0,1,1
374,S100XCYJ,E40778,,,山本　新九郎,,060,010002,350,,,2025-12-24 16:47,変更報告書,E33515,,,,S100XAGW,,0,0,0,1,1,0,0,1,1
375,S100XCZ7,E30856,36910,8011001045298,株式会社デジタルプラス,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 16:48,有価証券報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
376,S100XCZ3,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-24 16:49,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
377,S100XCZF,E30856,36910,8011001045298,株式会社デジタルプラス,,015,010000,235,,,2025-12-24 16:49,内部統制報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100XCZC,E30856,36910,8011001045298,株式会社デジタルプラス,,010,042000,135,,,2025-12-24 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100XCZ9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-24 16:50,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
380,S100XCZI,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2025-12-24 16:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100XCIL,E04367,,9040001044645,成田国際空港株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 16:50,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100XCYF,E39607,,,小川　亮,,060,090001,360,,,2025-12-24 16:52,訂正報告書（大量保有報告書・変更報告書）,E39408,,,,S100X416,,0,0,0,1,1,0,0,1,1
383,S100XCZM,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,053000,180,,,2025-12-24 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100XCEO,E39607,,,小川　亮,,060,020002,350,,,2025-12-24 16:58,変更報告書（短期大量譲渡）,E39408,,,,,,0,0,0,1,1,0,0,1,1
385,S100XCXH,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010000,350,,,2025-12-24 17:01,大量保有報告書,E03530,,,,,,0,0,0,1,1,1,0,1,1
386,S100XCWG,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2025-12-24 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100XCZP,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,053000,180,,,2025-12-24 17:06,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
388,S100XCRF,E41272,,,北條　將道,,060,010000,350,,,2025-12-24 17:11,大量保有報告書,E40929,,,,,,0,0,0,1,1,1,0,1,1
389,S100XCZ6,E41048,,,Ｓｕｍｏ　Ｊａｐａｎ　Ｖｅｎｔｕｒｅｓ　Ｓｅｇｒｅｇａｔｅｄ　Ｐｏｒｔｆｏｌｉｏ　ｏｆ　Ｆｕｎｄｖｉｅｗｓ　ＳＰＣ　Ｌｔｄ．,,060,010002,350,,,2025-12-24 17:11,変更報告書,E39408,,,,S100X595,,0,0,0,1,1,1,0,1,1
390,S100XCZY,E40863,,,金田　卓也,,060,090001,360,,,2025-12-24 17:13,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XCZ0,,0,0,0,1,1,0,0,1,1
