seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
390,S100VG9G,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:24,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
391,S100VH2I,E32806,,,ウエスタン・デジタル・コーポレーション,,010,082300,160,2024-06-29,2025-06-27,2025-03-27 15:24,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
392,S100VFVT,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2025-03-27 15:25,訂正発行登録書,,,,,S100TOH9,,0,0,0,0,1,0,0,0,1
393,S100VHVE,E01256,55630,9010001035003,新日本電工株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:25,有価証券報告書－第125期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100VHWR,E36410,41920,5013301026121,スパイダープラス株式会社,,010,053000,180,,,2025-03-27 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100VGAF,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,042000,135,,,2025-03-27 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100VGAK,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,015,010000,235,,,2025-03-27 15:27,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100VHWN,E01256,55630,9010001035003,新日本電工株式会社,,015,010000,235,,,2025-03-27 15:28,内部統制報告書－第125期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100VHWS,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2025-03-27 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100VHJJ,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2025-03-27 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
400,S100VFZX,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第6期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
401,S100VGNS,E03492,262A0,6011001038675,株式会社インターメスティック,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100VHLL,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2025-03-27 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
403,S100VHTJ,E40408,,7010001128717,株式会社ＩＡＣＥトラベル,,010,024001,040,,,2025-03-27 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VBQ4,,0,0,0,1,1,0,0,1,1
404,S100VHW3,E40019,261A0,3011101015783,株式会社日水コン,,010,053000,180,,,2025-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100VHGA,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100VHHZ,E01654,64650,4180001069484,ホシザキ株式会社,,010,053000,180,,,2025-03-27 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
407,S100VHCE,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2025-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
408,S100VH60,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053000,180,,,2025-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100VHB0,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100VHJZ,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,022001,040,,,2025-03-27 15:30,訂正有価証券届出書（組込方式）,,,,,S100VEM8,,0,0,0,1,1,0,0,1,1
411,S100VHAH,E38450,93450,8010001147872,ビズメイツ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
412,S100VFP9,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-03-27 15:30,変更報告書,E02752,,,,S100RQ57,,0,0,0,1,1,1,0,1,1
413,S100VHGE,E03492,262A0,6011001038675,株式会社インターメスティック,,010,042000,135,,,2025-03-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100VHGD,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2025-03-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100VHC1,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
416,S100VHGR,E01921,68530,6012401007567,株式会社共和電業,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
417,S100VHPW,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100VHLS,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,113001,090,,,2025-03-27 15:30,訂正発行登録書,,,,,S100S1Z5,,0,0,0,0,1,0,0,0,1
419,S100VFZZ,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,042000,135,,,2025-03-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100VGXQ,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100VHB2,E38450,93450,8010001147872,ビズメイツ株式会社,,015,010000,235,,,2025-03-27 15:30,内部統制報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100VGZ4,E26869,93860,9010001062088,日本コンセプト株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:30,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100VHGG,E03492,262A0,6011001038675,株式会社インターメスティック,,015,010000,235,,,2025-03-27 15:30,内部統制報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100VEHG,E37714,,,徳山　明成,,060,010002,350,,,2025-03-27 15:31,変更報告書,E37504,,,,S100NZUH,,0,0,0,1,1,1,0,1,1
425,S100VHCB,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,015,010000,235,,,2025-03-27 15:31,内部統制報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100VGYC,E24994,66270,9020001053623,株式会社テラプローブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:31,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
427,S100VHPC,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:31,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100VHG1,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2025-03-27 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
429,S100VHGF,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,015,010000,235,,,2025-03-27 15:31,内部統制報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100VHCJ,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,042000,135,,,2025-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100VGY5,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2025-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100VHB6,E38450,93450,8010001147872,ビズメイツ株式会社,,010,042000,135,,,2025-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100VHGT,E01921,68530,6012401007567,株式会社共和電業,,015,010000,235,,,2025-03-27 15:31,内部統制報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100VHQS,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,042000,135,,,2025-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100VHCD,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,042000,135,,,2025-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100VG01,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,015,010000,235,,,2025-03-27 15:31,内部統制報告書－第6期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100VGLD,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2025-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100VHOE,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2025-03-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
439,S100VHVX,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:31,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100VGY3,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,015,010000,235,,,2025-03-27 15:31,内部統制報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100VHGS,E01921,68530,6012401007567,株式会社共和電業,,010,042000,135,,,2025-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100VHQJ,E27066,60710,9010001107009,株式会社ＩＢＪ,,015,010000,235,,,2025-03-27 15:32,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100VGFB,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-03-27 15:32,変更報告書,E27051,,,,S100VFK4,,0,0,0,1,1,1,0,1,1
444,S100VHPL,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,015,010000,235,,,2025-03-27 15:32,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100VHB9,E38450,93450,8010001147872,ビズメイツ株式会社,,010,053000,180,,,2025-03-27 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
446,S100VGJT,E24994,66270,9020001053623,株式会社テラプローブ,,015,010000,235,,,2025-03-27 15:32,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100VHCY,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,015,010000,235,,,2025-03-27 15:32,内部統制報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100VHQW,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,053000,180,,,2025-03-27 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
449,S100VGZP,E26869,93860,9010001062088,日本コンセプト株式会社,,010,042000,135,,,2025-03-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100VHSD,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042000,135,,,2025-03-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100VFTM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-27 15:32,変更報告書,E02324,,,,S100U11U,,0,0,0,1,1,1,0,1,1
452,S100VHPM,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,042000,135,,,2025-03-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100VFPV,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2025-03-27 15:33,大量保有報告書,E32647,,,,,,0,0,0,1,1,1,0,1,1
454,S100VHDC,E01760,66530,6290001014089,株式会社正興電機製作所,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:33,有価証券報告書－第121期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
455,S100VHXJ,E40474,,6010401187545,ＡＲＴＳ－３株式会社,,040,020001,250,,,2025-03-27 15:33,訂正公開買付届出書,,E01289,,,S100VBV7,,0,0,0,1,1,1,0,1,1
456,S100VHSO,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,015,010000,235,,,2025-03-27 15:33,内部統制報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100VFYA,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:33,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
458,S100VGMJ,E36859,42640,5011101040334,株式会社セキュア,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:33,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
459,S100VHT1,E33595,23340,3010901015200,株式会社イオレ,,010,022001,040,,,2025-03-27 15:33,訂正有価証券届出書（組込方式）,,,,,S100VG26,,0,0,0,1,1,1,0,1,1
460,S100VHX3,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,053000,180,,,2025-03-27 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100VHOC,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2025-03-27 15:34,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
462,S100VHQF,E34509,44280,2120001132027,株式会社シノプス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:34,有価証券報告書－第38期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
463,S100VHDS,E01760,66530,6290001014089,株式会社正興電機製作所,,015,010000,235,,,2025-03-27 15:34,内部統制報告書－第121期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100VHXD,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,053000,180,,,2025-03-27 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
465,S100VHXF,E02350,62660,6260001018266,タツモ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:34,有価証券報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
466,S100VHOG,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2025-03-27 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
467,S100VGC8,E36944,43770,8011001106991,株式会社ワンキャリア,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:35,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
468,S100VHXU,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,053000,180,,,2025-03-27 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
469,S100VGZZ,E26869,93860,9010001062088,日本コンセプト株式会社,,015,010000,235,,,2025-03-27 15:35,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100VGQS,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,053000,180,,,2025-03-27 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100VHE1,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2025-03-27 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100VGMT,E36859,42640,5011101040334,株式会社セキュア,,015,010000,235,,,2025-03-27 15:35,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100VHUL,E33626,39980,7010001136802,株式会社すららネット,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:35,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
474,S100VGVW,E00876,34050,1260001013156,株式会社クラレ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:35,有価証券報告書－第144期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100VGCB,E36944,43770,8011001106991,株式会社ワンキャリア,,010,042000,135,,,2025-03-27 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100VHQK,E34509,44280,2120001132027,株式会社シノプス,,015,010000,235,,,2025-03-27 15:35,内部統制報告書－第38期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100VHUU,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2025-03-27 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100VGCA,E36944,43770,8011001106991,株式会社ワンキャリア,,015,010000,235,,,2025-03-27 15:36,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100VHF9,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:36,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
480,S100VHC7,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2025-03-27 15:36,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
481,S100VGMO,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2025-03-27 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100VGXC,E00876,34050,1260001013156,株式会社クラレ,,015,010000,235,,,2025-03-27 15:36,内部統制報告書－第144期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100VHQM,E34509,44280,2120001132027,株式会社シノプス,,010,042000,135,,,2025-03-27 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100VGUG,E02350,62660,6260001018266,タツモ株式会社,,015,010000,235,,,2025-03-27 15:36,内部統制報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100VHFN,E36944,43770,8011001106991,株式会社ワンキャリア,,010,053000,180,,,2025-03-27 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
486,S100VGU7,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2025-03-27 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100VGXO,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2025-03-27 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100VHV1,E33626,39980,7010001136802,株式会社すららネット,,015,010000,235,,,2025-03-27 15:37,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100VG9R,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,015,010000,235,,,2025-03-27 15:37,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100VHYB,E02350,62660,6260001018266,タツモ株式会社,,010,053000,180,,,2025-03-27 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
491,S100VHN6,E00876,34050,1260001013156,株式会社クラレ,,010,053000,180,,,2025-03-27 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
492,S100VHX9,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010000,350,,,2025-03-27 15:38,大量保有報告書,E01657,,,,,,0,0,0,1,1,0,0,1,1
493,S100VHFQ,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,042000,135,,,2025-03-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100VHQ6,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,053000,180,,,2025-03-27 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
495,S100VG9M,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2025-03-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100VHNJ,E01205,52160,1370201003004,株式会社倉元製作所,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:41,有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
497,S100VHW6,E27796,,,遠藤　昭二,,060,090001,360,,,2025-03-27 15:41,訂正報告書（大量保有報告書・変更報告書）,E39170,,,,S100VFMF,,0,0,0,1,1,1,0,1,1
498,S100VHNN,E01205,52160,1370201003004,株式会社倉元製作所,,010,042000,135,,,2025-03-27 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100VGSH,E02402,79570,8120001050578,フジコピアン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:41,有価証券報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
500,S100VHXY,E02162,72830,1180001092357,愛三工業株式会社,,050,040007,270,,,2025-03-27 15:42,公開買付報告書,,E02162,,,S100VAYW,,0,0,0,1,1,0,0,1,1
501,S100VHFS,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,015,010000,235,,,2025-03-27 15:42,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100VHNP,E01205,52160,1370201003004,株式会社倉元製作所,,015,010000,235,,,2025-03-27 15:42,内部統制報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100VHWD,E40019,261A0,3011101015783,株式会社日水コン,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:43,有価証券報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
504,S100VHWO,E40019,261A0,3011101015783,株式会社日水コン,,015,010000,235,,,2025-03-27 15:44,内部統制報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100VGTQ,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,090001,360,,,2025-03-27 15:45,訂正報告書（大量保有報告書・変更報告書）,E01811,,,,S100VEKS,,0,0,0,1,1,1,0,1,1
506,S100VHWY,E02421,62910,5010501009996,日本エアーテック株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:45,有価証券報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100VHWU,E40019,261A0,3011101015783,株式会社日水コン,,010,042000,135,,,2025-03-27 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100VGTO,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-03-27 15:45,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
509,S100VHYZ,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2025-03-27 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
510,S100VHY1,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2025-03-27 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
511,S100VHG2,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,053000,180,,,2025-03-27 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100VHXG,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,053000,180,,,2025-03-27 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
513,S100VHP0,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:46,有価証券報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
514,S100VHZ3,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2025-03-27 15:47,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
515,S100VHBT,E00932,45190,5011501002900,中外製薬株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:48,有価証券報告書－第114期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
516,S100VHP2,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,042000,135,,,2025-03-27 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100VH9T,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-03-27 15:48,変更報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
518,S100VHJ6,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:48,有価証券報告書－第38期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
519,S100VHJQ,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,042000,135,,,2025-03-27 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100VHP3,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,015,010000,235,,,2025-03-27 15:49,内部統制報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100VHE4,E00932,45190,5011501002900,中外製薬株式会社,,010,042000,135,,,2025-03-27 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100VHWT,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:50,有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
