seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100WXU0,E04137,,5310001009649,島原鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:07,半期報告書－第185期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100WZAV,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2025-11-14 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100X30X,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,042000,135,,,2025-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100WY7Y,E01242,54800,2010001034977,日本冶金工業株式会社,,010,042000,135,,,2025-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100WUB7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13815,030,07A000,120,2024-08-16,2025-08-15,2025-11-14 09:07,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
127,S100WVNE,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,995000,180,,,2025-11-14 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100X353,E00986,45700,8070001009687,株式会社免疫生物研究所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:07,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100X1O1,E00458,22880,3120901012046,丸大食品株式会社,,010,042000,135,,,2025-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100WUCZ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04803,030,10A000,160,2025-02-18,2026-02-16,2025-11-14 09:07,半期報告書（内国投資信託受益証券）－第20期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
131,S100X35O,E01259,54440,8140001059873,大和工業株式会社,,010,042000,135,,,2025-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100X2NO,E00064,18100,7010001034956,松井建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:07,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100X316,E04161,90850,4430001050451,北海道中央バス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:07,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100WVNB,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2025-11-14 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100X33F,E03432,33170,5060001014864,株式会社フライングガーデン,,010,042000,135,,,2025-11-14 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100WZ1D,E02719,98690,6140001068331,加藤産業株式会社,,010,170000,220,,,2025-11-14 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100X2X1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15689,030,04A000,030,,,2025-11-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100WWTO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,04A000,030,,,2025-11-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100WOST,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14983,030,07A000,120,2024-08-16,2025-08-15,2025-11-14 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2024/08/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WUB9,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,04A000,030,,,2025-11-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100WVN7,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,995000,180,,,2025-11-14 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100WUD0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04803,030,04A000,030,,,2025-11-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WWL1,E00511,29240,7290001038112,イフジ産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:08,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WOSR,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14983,030,04A000,030,,,2025-11-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100X10D,E00682,39530,8021001006662,大村紙業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:09,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100WXB8,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,04A000,030,,,2025-11-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100X2AW,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:09,半期報告書－第175期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WUBB,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,07A000,120,2024-08-16,2025-08-15,2025-11-14 09:09,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
149,S100X35Z,E00986,45700,8070001009687,株式会社免疫生物研究所,,010,042000,135,,,2025-11-14 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100WXN4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14407,030,04A000,030,,,2025-11-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100WVUD,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,04A000,030,,,2025-11-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100WWL3,E00511,29240,7290001038112,イフジ産業株式会社,,010,042000,135,,,2025-11-14 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100WMRB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04845,030,04A000,030,,,2025-11-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100WX8O,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,07A000,120,2025-02-18,2025-08-15,2025-11-14 09:09,有価証券報告書（内国投資信託受益証券）－第46期(2025/02/18－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
155,S100X10F,E00682,39530,8021001006662,大村紙業株式会社,,010,042000,135,,,2025-11-14 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100X34O,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,170000,220,,,2025-11-14 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WOSX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14984,030,07A000,120,2024-08-16,2025-08-15,2025-11-14 09:09,有価証券報告書（内国投資信託受益証券）－第2期(2024/08/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
158,S100X2QA,E00064,18100,7010001034956,松井建設株式会社,,010,042000,135,,,2025-11-14 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100X34X,E00659,39410,1120001036880,レンゴー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:10,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WXOS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,07A000,120,2024-08-21,2025-08-20,2025-11-14 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
161,S100X3ZZ,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:10,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100X3R9,E02875,75650,2120001036483,萬世電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:10,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100WOSU,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14984,030,04A000,030,,,2025-11-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100X3I6,E01644,72550,9080401001936,株式会社　桜井製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:10,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100X25O,E01275,54580,6011401003931,高砂鐵工株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:10,半期報告書－第154期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100WZ6S,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:10,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WYDX,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-11-14 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WUI4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12968,030,04A000,030,,,2025-11-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100X49J,E00433,26120,9010701002351,かどや製油株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:11,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100X4C9,E34973,41650,7010401096035,株式会社プレイド,,010,053000,180,,,2025-11-14 09:11,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
171,S100X2BH,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,042000,135,,,2025-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100WZ6X,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2025-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100X234,E01275,54580,6011401003931,高砂鐵工株式会社,,010,042000,135,,,2025-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100WXDK,E04514,95310,6010401020516,東京瓦斯株式会社,,060,010002,350,,,2025-11-14 09:11,変更報告書,E04516,,,,,,0,0,0,1,1,0,0,1,1
175,S100WUI6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12968,030,07A000,120,2025-02-18,2025-08-15,2025-11-14 09:11,有価証券報告書（内国投資信託受益証券）－第15期(2025/02/18－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
176,S100X34C,E01644,72550,9080401001936,株式会社　桜井製作所,,010,042000,135,,,2025-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100WOT0,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15013,030,07A000,120,2024-08-16,2025-08-15,2025-11-14 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2024/08/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
178,S100X37A,E00659,39410,1120001036880,レンゴー株式会社,,010,042000,135,,,2025-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100WUC4,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,995000,180,,,2025-11-14 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
180,S100X318,E04161,90850,4430001050451,北海道中央バス株式会社,,010,042000,135,,,2025-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100X17E,E01507,61470,9080401005540,株式会社ヤマザキ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:11,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100WY0D,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,10A000,160,2025-02-18,2026-02-16,2025-11-14 09:12,半期報告書（内国投資信託受益証券）－第10期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
183,S100X49L,E00433,26120,9010701002351,かどや製油株式会社,,010,042000,135,,,2025-11-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100WOSY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15013,030,04A000,030,,,2025-11-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100X2B8,E03953,88600,1120101037457,フジ住宅株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:12,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100WX5X,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:56,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,2025-11-14 09:12,0,1,0,1,1,0,0,1,1
187,S100X17H,E01507,61470,9080401005540,株式会社ヤマザキ,,010,042000,135,,,2025-11-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WVE2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01332,030,10A000,160,2025-02-18,2026-02-16,2025-11-14 09:13,半期報告書（内国投資信託受益証券）－第26期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
189,S100WXU7,E00074,19420,9010401006818,株式会社関電工,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:13,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100WOT5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,07A000,120,2025-02-18,2025-08-15,2025-11-14 09:13,有価証券報告書（内国投資信託受益証券）－第4期(2025/02/18－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
191,S100X1TW,E01683,64880,9180001011318,株式会社ヨシタケ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:13,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100X2BY,E03953,88600,1120101037457,フジ住宅株式会社,,010,042000,135,,,2025-11-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100WY0M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,04A000,030,,,2025-11-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100X3SJ,E02875,75650,2120001036483,萬世電機株式会社,,010,042000,135,,,2025-11-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100X1YF,E02406,79550,6011501006231,クリナップ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:14,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100X4BZ,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,170000,220,,,2025-11-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WOT2,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,04A000,030,,,2025-11-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100X3YK,E02214,72870,3110001023135,日本精機株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:14,半期報告書－第81期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100X0BC,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,04A000,030,,,2025-11-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100X1TY,E01683,64880,9180001011318,株式会社ヨシタケ,,010,042000,135,,,2025-11-14 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100X4CA,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:15,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100X1DR,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:15,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100X3ZR,E02214,72870,3110001023135,日本精機株式会社,,010,042000,135,,,2025-11-14 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100X1Z6,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:15,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100X1ZX,E02406,79550,6011501006231,クリナップ株式会社,,010,042000,135,,,2025-11-14 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100WY0U,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,10A000,160,2025-02-18,2026-02-16,2025-11-14 09:15,半期報告書（内国投資信託受益証券）－第10期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
207,S100X45P,E02281,77620,5012701004744,シチズン時計株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:15,半期報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100X4CG,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,042000,135,,,2025-11-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100X4CE,E02947,27330,5040001020385,株式会社あらた,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:16,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100WX8N,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,04A000,030,,,2025-11-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100WXHW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01332,030,04A001,040,,,2025-11-14 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMSP,,0,0,0,1,1,0,0,1,1
212,S100WRHS,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09043,030,10A000,160,2025-02-15,2026-02-16,2025-11-14 09:16,半期報告書（内国投資信託受益証券）－第13期(2025/02/15－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
213,S100X0VC,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:16,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100WY0Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,04A000,030,,,2025-11-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100X0VF,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,042000,135,,,2025-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100WRHU,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09043,030,04A000,030,,,2025-11-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100X3AH,E02947,27330,5040001020385,株式会社あらた,,010,042000,135,,,2025-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WXV2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15700,030,04A000,030,,,2025-11-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100WXUE,E00074,19420,9010401006818,株式会社関電工,,010,042000,135,,,2025-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100X20A,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,042000,135,,,2025-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100X2X8,E32204,35040,7020001095089,株式会社丸八ホールディングス,,010,053000,180,,,2025-11-14 09:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
222,S100WXAW,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,04A000,030,,,2025-11-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
