seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1480,S100TPSU,E23820,86000,5470001011928,トモニホールディングス株式会社,,015,010000,235,,,2024-06-26 15:35,内部統制報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1481,S100TT3K,E01373,59230,8120001038994,高田機工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:35,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1482,S100TUHB,E01627,63820,6180301021663,トリニティ工業株式会社,,010,053000,180,,,2024-06-26 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1483,S100TO3G,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,015,010000,235,,,2024-06-26 15:35,内部統制報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1484,S100TS26,E00508,28310,3080001008932,はごろもフーズ株式会社,,010,042000,135,,,2024-06-26 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1485,S100TUML,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2024-06-26 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1486,S100TU1D,E03550,83460,9380001001018,株式会社東邦銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:36,有価証券報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1487,S100TS2G,E00508,28310,3080001008932,はごろもフーズ株式会社,,015,010000,235,,,2024-06-26 15:36,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1488,S100TSSI,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042000,135,,,2024-06-26 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1489,S100TUOZ,E03550,83460,9380001001018,株式会社東邦銀行,,015,010000,235,,,2024-06-26 15:38,内部統制報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1490,S100TCMF,E04362,,7180001093548,中部国際空港株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:38,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1491,S100TTBO,E01373,59230,8120001038994,高田機工株式会社,,010,042000,135,,,2024-06-26 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1492,S100TUPG,E03550,83460,9380001001018,株式会社東邦銀行,,010,042000,135,,,2024-06-26 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1493,S100TSFA,E01874,66750,2010401060020,サクサホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:39,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1494,S100TU9D,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-06-26 15:39,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
1495,S100TUQ0,,,,,,,,,,,2024-06-26 15:39,,,,,,S100OLIB,,1,0,0,0,0,0,0,0,0
1496,S100TUPW,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,042100,135,,,2024-06-26 15:40,確認書,,,,,S100TTN0,,0,0,0,0,1,0,0,0,1
1497,S100TNNQ,E03550,83460,9380001001018,株式会社東邦銀行,,010,023000,030,,,2024-06-26 15:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1498,S100TSGA,E01874,66750,2010401060020,サクサホールディングス株式会社,,010,042000,135,,,2024-06-26 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1499,S100TRW0,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:40,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1500,S100TUNG,E02941,27150,2010401017012,エレマテック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:41,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1501,S100TSGQ,E01874,66750,2010401060020,サクサホールディングス株式会社,,015,010000,235,,,2024-06-26 15:41,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1502,S100TUNS,E02941,27150,2010401017012,エレマテック株式会社,,015,010000,235,,,2024-06-26 15:41,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1503,S100TRYJ,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,042000,135,,,2024-06-26 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1504,S100TTC3,E01373,59230,8120001038994,高田機工株式会社,,015,010000,235,,,2024-06-26 15:41,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1505,S100TUNW,E02941,27150,2010401017012,エレマテック株式会社,,010,042000,135,,,2024-06-26 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1506,S100TUMP,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:42,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1507,S100TUOX,E38587,,,佐海　文隆,,060,010002,350,,,2024-06-26 15:42,変更報告書,E38472,,,,,,0,0,0,1,1,0,0,1,1
1508,S100TKFR,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:42,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1509,S100TUQ7,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2024-06-26 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1510,S100TKFT,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,015,010000,235,,,2024-06-26 15:43,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1511,S100TRY9,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,015,010000,235,,,2024-06-26 15:43,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1512,S100TQSS,E04473,94240,4010701007776,日本通信株式会社,,010,053000,180,,,2024-06-26 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1513,S100TSD0,E01333,58020,5120001077450,住友電気工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:43,有価証券報告書－第154期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1514,S100TUNI,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,042000,135,,,2024-06-26 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1515,S100TUPE,E22103,,9011101037005,株式会社Ｐｅｒｓｏｎｓ　Ｂｒｉｄｇｅ,,010,054000,200,,,2024-06-26 15:43,親会社等状況報告書（内国会社）－第21期(2023/04/01－2024/03/31),,,E02917,,,,0,0,0,0,1,1,0,0,1
1516,S100TSA7,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,053000,180,,,2024-06-26 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1517,S100TKFS,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,042000,135,,,2024-06-26 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100TUGQ,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-06-26 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1519,S100TQT1,E04473,94240,4010701007776,日本通信株式会社,,010,053000,180,,,2024-06-26 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1520,S100TUNR,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,015,010000,235,,,2024-06-26 15:45,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1521,S100TSBB,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:45,有価証券報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1522,S100TUPH,E00316,17200,9011001040166,東急建設株式会社,,015,010000,235,,,2024-06-26 15:45,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1523,S100TSBI,E02827,74660,9120001034407,ＳＰＫ株式会社,,015,010000,235,,,2024-06-26 15:46,内部統制報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1524,S100TUP6,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,053000,180,,,2024-06-26 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1525,S100TSLD,E01333,58020,5120001077450,住友電気工業株式会社,,010,042000,135,,,2024-06-26 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1526,S100TSBD,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,042000,135,,,2024-06-26 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1527,S100TUOW,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:47,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1528,S100TUGD,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:47,有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1529,S100TUF6,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:47,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1530,S100TUGF,E02226,72730,9021001023731,株式会社イクヨ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:47,有価証券報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1531,S100TRYA,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-06-26 15:48,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
1532,S100TUQL,E02142,72010,9020001031109,日産自動車株式会社,,010,110000,080,,,2024-06-26 15:48,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1533,S100TU2T,E37761,,,本多　敏行,,060,010002,350,,,2024-06-26 15:49,変更報告書,E03695,,,,S100PP8K,,0,0,0,1,1,0,0,1,1
1534,S100TSN7,E01333,58020,5120001077450,住友電気工業株式会社,,015,010000,235,,,2024-06-26 15:49,内部統制報告書－第154期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1535,S100TUR3,E02142,72010,9020001031109,日産自動車株式会社,,010,110000,080,,,2024-06-26 15:49,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1536,S100TUPO,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,053000,180,,,2024-06-26 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1537,S100TUM1,E02226,72730,9021001023731,株式会社イクヨ,,010,042000,135,,,2024-06-26 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1538,S100TUOI,E03145,98500,2120001030585,株式会社グルメ杵屋,,015,010000,235,,,2024-06-26 15:50,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1539,S100TUQN,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2024-06-26 15:50,訂正発行登録書,,,,,S100S1PI,,0,0,0,0,1,0,0,0,1
1540,S100TOSU,E02127,70120,1140001005719,川崎重工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:51,有価証券報告書－第201期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1541,S100TURR,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2024-06-26 15:51,訂正発行登録書,,,,,S100R88N,,0,0,0,0,1,0,0,0,1
1542,S100TUP3,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,053000,180,,,2024-06-26 15:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1543,S100TUFQ,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,015,010000,235,,,2024-06-26 15:52,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1544,S100TURT,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2024-06-26 15:52,訂正発行登録書,,,,,S100R89B,,0,0,0,0,1,0,0,0,1
1545,S100TTTJ,E02070,67360,5180001087444,サン電子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:52,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1546,S100TURG,E02272,77330,5011001005222,オリンパス株式会社,,010,023000,030,,,2024-06-26 15:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1547,S100TUNJ,E02226,72730,9021001023731,株式会社イクヨ,,015,010000,235,,,2024-06-26 15:52,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1548,S100TQC4,E39832,,,ＬＮＳ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2024-06-26 15:52,大量保有報告書,E02645,,,,,,0,0,0,1,1,1,0,1,1
1549,S100TUFU,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,042000,135,,,2024-06-26 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1550,S100TT2P,E04995,46850,3010401031664,株式会社菱友システムズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:53,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1551,S100TT64,E00137,19340,4370001006286,株式会社ユアテック,,010,053000,180,,,2024-06-26 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1552,S100TTT4,E02070,67360,5180001087444,サン電子株式会社,,010,042000,135,,,2024-06-26 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1553,S100TRKU,E02127,70120,1140001005719,川崎重工業株式会社,,010,042000,135,,,2024-06-26 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1554,S100TUQA,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:53,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1555,S100TT87,E04995,46850,3010401031664,株式会社菱友システムズ,,010,042000,135,,,2024-06-26 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1556,S100TM1C,E02299,77320,4011401004725,株式会社　トプコン,,010,023000,030,,,2024-06-26 15:54,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1557,S100TUHG,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:54,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1558,S100TUMT,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:54,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1559,S100TTU9,E02070,67360,5180001087444,サン電子株式会社,,015,010000,235,,,2024-06-26 15:54,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1560,S100TUO1,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,053000,180,,,2024-06-26 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1561,S100TURJ,E00023,57130,9010401015273,住友金属鉱山株式会社,,015,010000,235,,,2024-06-26 15:55,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1562,S100TT8L,E04995,46850,3010401031664,株式会社菱友システムズ,,015,010000,235,,,2024-06-26 15:55,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1563,S100TUPB,E02870,75510,7010801014505,株式会社ウェッズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:55,有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1564,S100TRL7,E02127,70120,1140001005719,川崎重工業株式会社,,015,010000,235,,,2024-06-26 15:55,内部統制報告書－第201期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1565,S100TUR2,E34819,76760,4180001057902,株式会社グッドスピード,,040,040000,290,,,2024-06-26 15:55,意見表明報告書,,E39618,,,S100TUFP,,0,0,0,1,1,0,0,1,1
1566,S100TUMK,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,015,010000,235,,,2024-06-26 15:55,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1567,S100TUN2,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,042000,135,,,2024-06-26 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1568,S100TURQ,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,042000,135,,,2024-06-26 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1569,S100TURK,E01663,63640,4110001016088,北越工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:56,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1570,S100TTNN,E02070,67360,5180001087444,サン電子株式会社,,010,053000,180,,,2024-06-26 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1571,S100TQ1P,E02870,75510,7010801014505,株式会社ウェッズ,,015,010000,235,,,2024-06-26 15:56,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1572,S100TUNA,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,015,010000,235,,,2024-06-26 15:56,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1573,S100TUMZ,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,042000,135,,,2024-06-26 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1574,S100TTWW,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:56,有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1575,S100TT99,E01195,53880,6010001015098,クニミネ工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:56,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1576,S100TRSN,E01663,63640,4110001016088,北越工業株式会社,,010,042000,135,,,2024-06-26 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1577,S100TQ1H,E02870,75510,7010801014505,株式会社ウェッズ,,010,042000,135,,,2024-06-26 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1578,S100TU1I,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,053000,180,,,2024-06-26 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1579,S100TTX7,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,042000,135,,,2024-06-26 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1580,S100TRSQ,E01663,63640,4110001016088,北越工業株式会社,,015,010000,235,,,2024-06-26 15:57,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1581,S100TTCH,E01195,53880,6010001015098,クニミネ工業株式会社,,010,042000,135,,,2024-06-26 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1582,S100TT89,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 15:59,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1583,S100TURV,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,023001,040,,,2024-06-26 15:59,訂正有価証券届出書（参照方式）,,,,,S100THGC,,0,0,0,1,1,1,0,1,1
1584,S100TTCN,E01195,53880,6010001015098,クニミネ工業株式会社,,015,010000,235,,,2024-06-26 15:59,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1585,S100TUS8,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,042000,135,,,2024-06-26 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1586,S100TTXG,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,053000,180,,,2024-06-26 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1587,S100TTMN,E02172,72470,1010001008791,株式会社ミクニ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1588,S100TRRS,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1589,S100TSJ4,E00094,19510,3011001031955,エクシオグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1590,S100TU7C,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1591,S100TU2J,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1592,S100TUT2,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2024-06-26 16:00,訂正発行登録書,,,,,S100TGML,,0,0,0,0,1,0,0,0,1
1593,S100TSBQ,E04996,46860,7480001000861,株式会社ジャストシステム,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1594,S100TTIG,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第4期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1595,S100TTXE,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,015,010000,235,,,2024-06-26 16:00,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1596,S100TU8D,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,042000,135,,,2024-06-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1597,S100TTO7,E02172,72470,1010001008791,株式会社ミクニ,,010,042000,135,,,2024-06-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1598,S100TSUW,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1599,S100TU2O,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,015,010000,235,,,2024-06-26 16:00,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1600,S100TTCV,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,042000,135,,,2024-06-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1601,S100TT7A,E30682,60960,8011001064760,株式会社レアジョブ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:00,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1602,S100TSJE,E00094,19510,3011001031955,エクシオグループ株式会社,,015,010000,235,,,2024-06-26 16:01,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1603,S100TNEZ,E34454,50710,8120001041552,株式会社ヴィス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:01,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1604,S100TU2U,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,042000,135,,,2024-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1605,S100TTOE,E02172,72470,1010001008791,株式会社ミクニ,,015,010000,235,,,2024-06-26 16:01,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1606,S100TU8L,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,015,010000,235,,,2024-06-26 16:01,内部統制報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1607,S100TSFX,E04996,46860,7480001000861,株式会社ジャストシステム,,010,042000,135,,,2024-06-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1608,S100TT5Z,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,015,010000,235,,,2024-06-26 16:01,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1609,S100TNTP,E00919,45020,2120001077461,武田薬品工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:01,有価証券報告書－第147期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1610,S100TSO8,E01905,69510,9012801002438,日本電子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:01,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1611,S100TTAV,E01521,62180,1080401000672,エンシュウ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 16:01,有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1612,S100TPZK,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-26 16:01,変更報告書,E00935,,,,S100TJMY,,0,0,0,1,1,1,0,1,1
