seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
530,S100XUJG,E01459,78410,6110001015567,株式会社遠藤製作所,,010,053000,180,,,2026-03-26 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
531,S100XUM0,E35289,70820,3011001068337,株式会社ジモティー,,010,053000,180,,,2026-03-26 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
532,S100XQYC,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,015,010000,235,,,2026-03-26 16:01,内部統制報告書－第183期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100XUGK,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2026-03-26 16:01,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
534,S100XUMA,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,053000,180,,,2026-03-26 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
535,S100XSSL,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-26 16:03,変更報告書,E00883,,,,,,0,0,0,1,1,1,0,1,1
536,S100XUM4,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,113001,090,,,2026-03-26 16:03,訂正発行登録書,,,,,S100UA8G,,0,0,0,0,1,0,0,0,1
537,S100XUMF,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-03-26 16:03,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
538,S100XU1F,E30998,60290,6120001113618,アトラグループ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:05,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
539,S100XTQS,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:05,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
540,S100XU2B,E30998,60290,6120001113618,アトラグループ株式会社,,010,042000,135,,,2026-03-26 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100XTIN,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,060,010002,350,,,2026-03-26 16:06,変更報告書,E33807,,,,,,0,0,0,1,1,1,0,1,1
542,S100XU2D,E30998,60290,6120001113618,アトラグループ株式会社,,015,010000,235,,,2026-03-26 16:06,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
543,S100XTRD,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2026-03-26 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100XU7P,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:07,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
545,S100XU7U,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,042000,135,,,2026-03-26 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100XTSK,E37563,281A0,2010401105122,インフォメティス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:08,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
547,S100XUCA,E34091,43950,1010901034136,株式会社アクリート,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:08,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
548,S100XU7V,E25867,36560,7010401041924,ＫＬａｂ株式会社,,015,010000,235,,,2026-03-26 16:08,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100XTRJ,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,015,010000,235,,,2026-03-26 16:08,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
550,S100XT78,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2026-03-26 16:08,変更報告書,E00645,,,,,,0,0,0,1,1,1,0,1,1
551,S100XTY3,E37563,281A0,2010401105122,インフォメティス株式会社,,010,042000,135,,,2026-03-26 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100XTUW,E34091,43950,1010901034136,株式会社アクリート,,015,010000,235,,,2026-03-26 16:09,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100XTY7,E37563,281A0,2010401105122,インフォメティス株式会社,,015,010000,235,,,2026-03-26 16:09,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100XTUQ,E34091,43950,1010901034136,株式会社アクリート,,010,042000,135,,,2026-03-26 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100XS0O,E04760,43240,4010401048922,株式会社電通グループ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:10,有価証券報告書－第177期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
556,S100XUHJ,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,053000,180,,,2026-03-26 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
557,S100XST1,E04760,43240,4010401048922,株式会社電通グループ,,015,010000,235,,,2026-03-26 16:12,内部統制報告書－第177期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100XU69,E00876,34050,1260001013156,株式会社クラレ,,010,053000,180,,,2026-03-26 16:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
559,S100XSTB,E04760,43240,4010401048922,株式会社電通グループ,,010,042000,135,,,2026-03-26 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100XUN3,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,022000,030,,,2026-03-26 16:14,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
561,S100XU1A,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2026-03-26 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
562,S100XUGV,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,053000,180,,,2026-03-26 16:15,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
563,S100XUN2,E37160,42580,8010001036654,株式会社網屋,,010,170000,220,,,2026-03-26 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
564,S100XUN6,E36031,77900,8270001005096,株式会社バルコス,,010,053000,180,,,2026-03-26 16:17,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
565,S100XTKS,E05308,23300,9290001059247,株式会社フォーサイド,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:17,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
566,S100XTL5,E05308,23300,9290001059247,株式会社フォーサイド,,010,042000,135,,,2026-03-26 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100XTL2,E05308,23300,9290001059247,株式会社フォーサイド,,015,010000,235,,,2026-03-26 16:19,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100XTRH,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2026-03-26 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100XUJY,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2026-03-26 16:20,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
570,S100XUEN,E39691,202A0,6011101093174,株式会社豆蔵,,010,053000,180,,,2026-03-26 16:20,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
571,S100XSJC,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2026-03-26 16:21,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
572,S100XUN7,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053000,180,,,2026-03-26 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
573,S100XU6B,E05283,23170,6010401088867,株式会社システナ,,010,053000,180,,,2026-03-26 16:24,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
574,S100XUGT,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2026-03-26 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
575,S100XUN1,E36708,40740,4010401134301,株式会社ラキール,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:26,有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
576,S100XUNA,E36708,40740,4010401134301,株式会社ラキール,,010,042000,135,,,2026-03-26 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100XUN8,E41318,504A0,1011001137886,イノバセル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:27,有価証券報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
578,S100XUND,E36708,40740,4010401134301,株式会社ラキール,,015,010000,235,,,2026-03-26 16:28,内部統制報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100XUNG,E41318,504A0,1011001137886,イノバセル株式会社,,010,042000,135,,,2026-03-26 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100XUKI,E35164,44810,9010001063813,ベース株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:28,有価証券報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
581,S100XUKR,E35164,44810,9010001063813,ベース株式会社,,015,010000,235,,,2026-03-26 16:29,内部統制報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100XUNE,E41466,,6010603012047,合同会社ＦＭＤＩ,,040,020001,250,,,2026-03-26 16:30,訂正公開買付届出書,,E02931,,,S100XNI6,,0,0,0,1,1,0,0,1,1
583,S100XUKW,E35164,44810,9010001063813,ベース株式会社,,010,042000,135,,,2026-03-26 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100XUDJ,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2026-03-26 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
585,S100XUH0,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053001,190,,,2026-03-26 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100XPZ1,,0,0,0,1,1,0,0,1,1
586,S100XUNH,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,053000,180,,,2026-03-26 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
587,S100XUNK,E41318,504A0,1011001137886,イノバセル株式会社,,010,053000,180,,,2026-03-26 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
588,S100XUIK,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:32,有価証券報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
589,S100XUIN,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,042000,135,,,2026-03-26 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100XU8T,E00876,34050,1260001013156,株式会社クラレ,,010,113001,090,,,2026-03-26 16:33,訂正発行登録書,,,,,S100T9VS,,0,0,0,0,1,0,0,0,1
591,S100XUH7,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,053000,180,,,2026-03-26 16:33,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
592,S100XUIQ,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,015,010000,235,,,2026-03-26 16:33,内部統制報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100XUEJ,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,053000,180,,,2026-03-26 16:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
594,S100XUIX,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,020002,350,,,2026-03-26 16:35,変更報告書（短期大量譲渡）,E01661,,,,S100XNGU,,0,0,0,1,1,1,0,1,1
595,S100XUJO,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,020002,350,,,2026-03-26 16:36,変更報告書（短期大量譲渡）,E01661,,,,S100XNGU,,0,0,0,1,1,1,0,1,1
596,S100XULE,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,020002,350,,,2026-03-26 16:38,変更報告書（短期大量譲渡）,E01661,,,,S100XNGU,,0,0,0,1,1,1,0,1,1
597,S100XUNP,E32212,,,河合　達明,,060,090001,360,,,2026-03-26 16:38,訂正報告書（大量保有報告書・変更報告書）,E32119,,,,S100XTUY,,0,0,0,1,1,1,0,1,1
598,S100XUBD,E34498,70430,6010001145804,アルー株式会社,,010,053000,180,,,2026-03-26 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
599,S100XUAX,E01944,65920,2040001036954,マブチモーター株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:40,有価証券報告書－第85期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
600,S100XULH,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,053000,180,,,2026-03-26 16:42,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
601,S100XUB7,E01944,65920,2040001036954,マブチモーター株式会社,,015,010000,235,,,2026-03-26 16:42,内部統制報告書－第85期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100XUBA,E01944,65920,2040001036954,マブチモーター株式会社,,010,042000,135,,,2026-03-26 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100XUNX,E32212,,,河合　達明,,060,010002,350,,,2026-03-26 16:45,変更報告書,E32119,,,,S10074S6,,0,0,0,1,1,1,0,1,1
604,S100XULY,E05791,,,バンコ・サンタンデール・エセ・アー,,010,082000,120,2025-01-01,2025-12-31,2026-03-26 16:47,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
605,S100XUNY,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2026-03-26 16:47,訂正発行登録書,,,,,S100T6PB,,0,0,0,0,1,0,0,0,1
606,S100XULT,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,053001,190,,,2026-03-26 16:48,訂正臨時報告書,,,,第19条第2項第6号の2,S100VO32,,0,0,0,1,1,0,0,1,1
607,S100XUNB,E33594,62350,1030001056764,株式会社オプトラン,,010,053000,180,,,2026-03-26 16:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
608,S100XULV,E01350,58190,8180001067823,カナレ電気株式会社,,010,030001,130,,,2026-03-26 16:49,訂正有価証券報告書－第53期(2025/01/01－2025/12/31),,,,,S100XRBT,,0,0,0,1,1,1,0,1,1
609,S100XUMO,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-03-26 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
610,S100XTIV,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2026-03-26 16:52,変更報告書,E03530,,,,S100XCXH,,0,0,0,1,1,1,0,1,1
611,S100XUO2,E01027,49170,1120001090234,株式会社マンダム,,010,053000,180,,,2026-03-26 16:52,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
612,S100XUO3,E32212,,,河合　達明,,060,010002,350,,,2026-03-26 16:54,変更報告書,E32119,,,,S10074S6,,0,0,0,1,1,1,0,1,1
613,S100XQHE,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 16:54,有価証券報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
614,S100XUIF,E08448,,,﨑山　收,,060,010002,350,,,2026-03-26 16:55,変更報告書,E05312,,,,,,0,0,0,1,1,1,0,1,1
615,S100XQHG,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,015,010000,235,,,2026-03-26 16:55,内部統制報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
616,S100XUO4,E39136,58680,5120001092383,株式会社ロココ,,010,053000,180,,,2026-03-26 16:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
617,S100XQHH,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,042000,135,,,2026-03-26 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100XUO7,E02931,26920,2120001077362,伊藤忠食品株式会社,,040,040001,300,,,2026-03-26 16:58,訂正意見表明報告書,,E41466,,,S100XNL8,,0,0,0,1,1,0,0,1,1
619,S100XUO6,E01350,58190,8180001067823,カナレ電気株式会社,,010,042100,135,,,2026-03-26 16:59,確認書,,,,,S100XULV,,0,0,0,0,1,0,0,0,1
620,S100XU85,E01162,53010,6010401020094,東海カーボン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 17:00,有価証券報告書－第164期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
621,S100XT3C,E01162,53010,6010401020094,東海カーボン株式会社,,015,010000,235,,,2026-03-26 17:00,内部統制報告書－第164期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100XT37,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2026-03-26 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100XUO9,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 17:01,有価証券報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
624,S100XUM1,E41618,,,山口　聡,,060,020002,350,,,2026-03-26 17:02,変更報告書（短期大量譲渡）,E02698,,,,,,0,0,0,1,1,0,0,1,1
625,S100XUM7,E41618,,,山口　聡,,060,010002,350,,,2026-03-26 17:02,変更報告書,E02698,,,,,,0,0,0,1,1,0,0,1,1
626,S100XULX,E41618,,,山口　聡,,060,010002,350,,,2026-03-26 17:02,変更報告書,E02698,,,,,,0,0,0,1,1,0,0,1,1
627,S100XULP,E41618,,,山口　聡,,060,020002,350,,,2026-03-26 17:02,変更報告書（短期大量譲渡）,E02698,,,,,,0,0,0,1,1,0,0,1,1
628,S100XUM3,E41618,,,山口　聡,,060,010000,350,,,2026-03-26 17:02,大量保有報告書,E02698,,,,,,0,0,0,1,1,0,0,1,1
629,S100XULU,E41618,,,山口　聡,,060,010002,350,,,2026-03-26 17:02,変更報告書,E02698,,,,,,0,0,0,1,1,0,0,1,1
630,S100XUNO,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,015,010000,235,,,2026-03-26 17:02,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
631,S100XUNS,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,042000,135,,,2026-03-26 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100XUNW,E32815,39680,9010001164479,セグエグループ株式会社,,010,053000,180,,,2026-03-26 17:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
633,S100XUO5,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2026-03-26 17:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
634,S100XUD0,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,053000,180,,,2026-03-26 17:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
635,S100XU9X,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2026-03-26 17:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
636,S100XUMU,E00990,49110,1010001034813,株式会社資生堂,,010,053001,190,,,2026-03-26 17:09,訂正臨時報告書,,,,第19条第2項第9号の2,S100XUG1,,0,0,0,1,1,0,0,1,1
637,S100XUOM,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,053000,180,,,2026-03-26 17:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
638,S100XUOF,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2026-03-26 17:10,訂正発行登録書,,,,,S100TOH9,,0,0,0,0,1,0,0,0,1
639,S100XU1D,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 17:14,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
