seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
370,S100UDFU,E02444,78740,7010001128155,レック株式会社,,010,170000,220,,,2024-09-13 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100UDE0,E26095,31690,7013201019157,株式会社ミサワ,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 15:44,半期報告書－第66期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100UDE8,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2024-09-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100UDIS,E01563,63100,2500001000533,井関農機株式会社,,010,043A01,170,,,2024-09-13 15:54,訂正半期報告書－第101期(2024/01/01－2024/12/31),,,,,S100U6RO,,0,0,0,1,1,0,0,1,1
374,S100UDEM,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-09-13 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100UD8O,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2024-09-13 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100UDJU,E01563,63100,2500001000533,井関農機株式会社,,010,042200,135,,,2024-09-13 15:57,確認書,,,,,S100UDIS,,0,0,0,0,1,0,0,0,1
377,S100UDJP,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-09-13 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
378,S100UDBM,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2024-09-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100UD2Q,E02398,79620,8010001014924,株式会社キングジム,,010,030001,130,,,2024-09-13 16:01,訂正有価証券報告書－第73期(2020/06/21－2021/06/20),,,,,S100MG7J,,0,0,0,1,1,0,0,1,1
380,S100UDAC,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 16:01,半期報告書－第24期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UDAE,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042000,135,,,2024-09-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100UCI9,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-09-13 16:01,大量保有報告書,E02664,,,,,,0,0,0,1,1,1,0,1,1
383,S100UDID,E35850,,9010401120172,ＳＢＩ地銀ホールディングス株式会社,,060,010002,350,,,2024-09-13 16:04,変更報告書,E03637,,,,S100PFEQ,,0,0,0,1,1,1,0,1,1
384,S100UDJX,E35170,76830,2011001053257,株式会社ダブルエー,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 16:04,半期報告書－第24期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100UDJ1,E02698,82280,5100001003284,株式会社マルイチ産商,,010,053000,180,,,2024-09-13 16:04,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
386,S100UCVF,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-09-13 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100UDJZ,E35170,76830,2011001053257,株式会社ダブルエー,,010,042000,135,,,2024-09-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100UD7T,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 16:06,半期報告書－第21期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100UD7Y,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2024-09-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100UDK0,E02398,79620,8010001014924,株式会社キングジム,,010,042100,135,,,2024-09-13 16:09,確認書,,,,,S100UD2Q,,0,0,0,0,1,0,0,0,1
391,S100UD76,E02398,79620,8010001014924,株式会社キングジム,,010,030001,130,,,2024-09-13 16:14,訂正有価証券報告書－第74期(2021/06/21－2022/06/20),,,,,S100P6S1,,0,0,0,1,1,0,0,1,1
392,S100UDJM,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,053000,180,,,2024-09-13 16:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
393,S100UDK3,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2024-09-13 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
394,S100UD7J,E39273,168A0,2260001008618,株式会社イタミアート,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 16:17,半期報告書－第26期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100UD7K,E39273,168A0,2260001008618,株式会社イタミアート,,010,042000,135,,,2024-09-13 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100UDKA,E02398,79620,8010001014924,株式会社キングジム,,010,042100,135,,,2024-09-13 16:18,確認書,,,,,S100UD76,,0,0,0,0,1,0,0,0,1
397,S100UDEW,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,113001,090,,,2024-09-13 16:19,訂正発行登録書,,,,,S100SNVN,,0,0,0,0,1,0,0,0,1
398,S100UD3J,E02398,79620,8010001014924,株式会社キングジム,,010,053000,180,,,2024-09-13 16:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
399,S100UDK9,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,023000,030,,,2024-09-13 16:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
400,S100UD7F,E02398,79620,8010001014924,株式会社キングジム,,010,030001,130,,,2024-09-13 16:23,訂正有価証券報告書－第75期(2022/06/21－2023/06/20),,,,,S100RUPI,,0,0,0,1,1,0,0,1,1
401,S100UDKC,E02398,79620,8010001014924,株式会社キングジム,,010,042100,135,,,2024-09-13 16:27,確認書,,,,,S100UD7F,,0,0,0,0,1,0,0,0,1
402,S100UDJK,E30047,36790,2010401098688,株式会社じげん,,010,023001,040,,,2024-09-13 16:32,訂正有価証券届出書（参照方式）,,,,,S100UD6H,,0,0,0,1,1,1,0,1,1
403,S100UDAW,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2024-09-13 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100UDKH,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-09-13 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100UDKI,E00381,22170,2140001002665,モロゾフ株式会社,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 16:46,半期報告書－第95期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100UDJW,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,010002,350,,,2024-09-13 16:48,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
407,S100UDKB,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2024-09-13 16:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
408,S100UDKN,E00381,22170,2140001002665,モロゾフ株式会社,,010,042000,135,,,2024-09-13 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100UD81,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053001,190,,,2024-09-13 16:51,訂正臨時報告書,,,,第19条第2項第12号,S100U9EZ,,0,0,0,1,1,0,0,1,1
410,S100UD8A,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2024-09-13 16:51,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
411,S100UDES,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,053000,180,,,2024-09-13 16:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
412,S100UDKK,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 17:00,半期報告書－第11期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100UDJL,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2024-09-13 17:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
414,S100UDCH,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2024-09-13 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100UDKM,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2024-09-13 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100UD9I,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2024-09-13 17:03,訂正発行登録書,,,,,S100QMOH,,0,0,0,0,1,0,0,0,1
417,S100UDKS,E32918,,,黒田　武志,,060,010002,350,,,2024-09-13 17:13,変更報告書,E31751,,,,S100O4WQ,,0,0,0,1,1,1,0,1,1
418,S100UD0D,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 15:33,半期報告書－第66期(2024/02/01－2025/01/31),,,,,,2024-09-13 17:22,0,1,0,1,1,0,0,1,1
