seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100W5ID,E04687,,4030001071843,株式会社東松山カントリークラブ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:15,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100W7KN,E01393,59980,7011501000992,株式会社　アドバネクス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:16,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VSLI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03250,030,04A000,030,,,2025-06-27 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100W7J5,E32204,35040,7020001095089,株式会社丸八ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:16,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100W51Y,E02424,64190,7011101019888,株式会社マースグループホールディングス,,015,010000,235,,,2025-06-27 09:16,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100W7U8,E00558,33060,6230001008369,日本製麻株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:17,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VSLN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03250,030,07A000,120,2024-04-02,2025-03-31,2025-06-27 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100W7TC,E00558,33060,6230001008369,日本製麻株式会社,,010,042000,135,,,2025-06-27 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100W7MQ,E01393,59980,7011501000992,株式会社　アドバネクス,,010,042000,135,,,2025-06-27 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100W7TJ,E00558,33060,6230001008369,日本製麻株式会社,,015,010000,235,,,2025-06-27 09:18,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100W7NA,E32204,35040,7020001095089,株式会社丸八ホールディングス,,010,042000,135,,,2025-06-27 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100W83K,E00225,19650,3010401018661,株式会社テクノ菱和,,010,053000,180,,,2025-06-27 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100VYAW,E14940,,,アクサ・インベストメント・マネージャーズ・パリ,G06297,030,07C000,120,2023-12-30,2024-12-30,2025-06-27 09:19,有価証券報告書（外国投資信託受益証券）－第19期(2023/12/30－2024/12/30),,,,,,,0,0,0,0,1,1,0,0,1
140,S100W7NR,E32204,35040,7020001095089,株式会社丸八ホールディングス,,015,010000,235,,,2025-06-27 09:19,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100W7LO,E02938,27080,7013301002723,株式会社久世,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:19,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100W7NJ,E01393,59980,7011501000992,株式会社　アドバネクス,,015,010000,235,,,2025-06-27 09:19,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100W2QY,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,113001,090,,,2025-06-27 09:20,訂正発行登録書,,,,,S100S1BS,,0,0,0,0,1,0,0,0,1
144,S100W83S,E00764,40270,7120001027825,テイカ株式会社,,010,053000,180,,,2025-06-27 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100W5BP,E30354,,8010501031601,ジュエルソース・ジャパン・ホールディングス株式会社,,010,054000,200,,,2025-06-27 09:20,親会社等状況報告書（内国会社）－第15期(2024/04/01－2025/03/31),,,E03181,,,,0,0,0,0,1,1,0,0,1
146,S100W7TD,E32204,35040,7020001095089,株式会社丸八ホールディングス,,010,053000,180,,,2025-06-27 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100W83P,E04182,90670,5010001141787,株式会社丸運,,010,053000,180,,,2025-06-27 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100W7Q5,E01111,51860,4120001039435,ニッタ株式会社,,010,053000,180,,,2025-06-27 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100W7XE,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-06-27 09:21,訂正発行登録書,,,,,S100UE0G,,0,0,0,0,1,0,0,0,1
150,S100W832,E00082,18900,9120001077496,東洋建設株式会社,,010,053000,180,,,2025-06-27 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100W82G,E00871,42420,4230001010335,株式会社タカギセイコー,,010,053000,180,,,2025-06-27 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100W6W6,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,053000,180,,,2025-06-27 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100W77P,E03456,33700,9430001054035,株式会社フジタコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:22,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100W74A,E03456,33700,9430001054035,株式会社フジタコーポレーション,,010,042000,135,,,2025-06-27 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100W81R,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-06-27 09:24,訂正発行登録書,,,,,S100UVOA,,0,0,0,0,1,0,0,0,1
156,S100W7V7,E01651,63470,6030001018165,株式会社プラコー,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:24,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100W74D,E03456,33700,9430001054035,株式会社フジタコーポレーション,,015,010000,235,,,2025-06-27 09:24,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100W7OG,E05262,43410,1140001078509,西菱電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:25,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100W7JP,E02938,27080,7013301002723,株式会社久世,,015,010000,235,,,2025-06-27 09:25,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100W79Q,E03456,33700,9430001054035,株式会社フジタコーポレーション,,010,053000,180,,,2025-06-27 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100W7QC,E02194,59490,7020001045218,ユニプレス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:26,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100W43I,E04124,,9280001000070,一畑電気鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:26,有価証券報告書－第175期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100W61L,E03405,27630,7010001089380,株式会社エフティグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:26,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100W7WF,E01651,63470,6030001018165,株式会社プラコー,,015,010000,235,,,2025-06-27 09:26,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100W7QW,E05262,43410,1140001078509,西菱電機株式会社,,015,010000,235,,,2025-06-27 09:26,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100W7WL,E01651,63470,6030001018165,株式会社プラコー,,010,042000,135,,,2025-06-27 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100W690,E03405,27630,7010001089380,株式会社エフティグループ,,015,010000,235,,,2025-06-27 09:27,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100W7Q3,E01147,53570,8120101038845,株式会社　ヨータイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:27,有価証券報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100W7B1,E00101,18410,9010801004850,サンユー建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:27,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100W7JR,E02938,27080,7013301002723,株式会社久世,,010,042000,135,,,2025-06-27 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100W69B,E03405,27630,7010001089380,株式会社エフティグループ,,010,042000,135,,,2025-06-27 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100W7R7,E05262,43410,1140001078509,西菱電機株式会社,,010,042000,135,,,2025-06-27 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100W7C8,E00101,18410,9010801004850,サンユー建設株式会社,,010,042000,135,,,2025-06-27 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100W83U,E02410,64130,9010401031452,理想科学工業株式会社,,010,053000,180,,,2025-06-27 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100W1OC,E04683,,3200001024041,株式会社明智ゴルフ倶楽部,,010,050000,160,2024-10-01,2025-09-30,2025-06-27 09:29,半期報告書－第49期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
176,S100W7UW,E40736,,,株式会社ブルーゾーンホールディングス,,010,027001,040,,,2025-06-27 09:29,訂正有価証券届出書（組織再編成・上場）,,,,,S100VVNJ,,0,0,0,1,1,1,0,1,1
177,S100W7CF,E00101,18410,9010801004850,サンユー建設株式会社,,015,010000,235,,,2025-06-27 09:29,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100W7S6,E01147,53570,8120101038845,株式会社　ヨータイ,,010,042000,135,,,2025-06-27 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100W7YF,E05262,43410,1140001078509,西菱電機株式会社,,010,053000,180,,,2025-06-27 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100W83N,E03451,33580,9290801016604,ワイエスフード株式会社,,010,053000,180,,,2025-06-27 09:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
181,S100W7OM,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,053000,180,,,2025-06-27 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100W836,E01121,52020,4010401054474,日本板硝子株式会社,,010,053000,180,,,2025-06-27 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100W776,E00101,18410,9010801004850,サンユー建設株式会社,,010,053000,180,,,2025-06-27 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100W83O,E03451,33580,9290801016604,ワイエスフード株式会社,,010,053000,180,,,2025-06-27 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100W7SZ,E01147,53570,8120101038845,株式会社　ヨータイ,,015,010000,235,,,2025-06-27 09:31,内部統制報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100W7SF,E02194,59490,7020001045218,ユニプレス株式会社,,015,010000,235,,,2025-06-27 09:32,内部統制報告書－第86期(2025/06/26－2025/06/26),,,,,,,0,0,0,1,1,0,0,1,1
187,S100W1R4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15315,030,04A001,040,,,2025-06-27 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UADO,,0,0,0,1,1,1,0,1,1
188,S100W7NK,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,053000,180,,,2025-06-27 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100W2OR,E12481,,1010401025734,フィデリティ投信株式会社,G04293,030,995000,180,,,2025-06-27 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100W1QZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15315,030,10A000,160,2024-09-30,2025-09-10,2025-06-27 09:33,半期報告書（内国投資信託受益証券）－第1期(2024/09/30－2025/09/10),,,,,,,0,0,0,1,1,0,0,1,1
191,S100W848,E02660,81390,9010501010760,株式会社ナガホリ,,010,053000,180,,,2025-06-27 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100W3ZT,E00996,35510,1130001001198,ダイニック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:34,有価証券報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100W2OW,E12481,,1010401025734,フィデリティ投信株式会社,G04676,030,995000,180,,,2025-06-27 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100W84A,E04631,,2050001007260,株式会社　水戸カンツリー倶楽部,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:34,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100W83I,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,053000,180,,,2025-06-27 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100W7T2,E02194,59490,7020001045218,ユニプレス株式会社,,010,042000,135,,,2025-06-27 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100VZYP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,07A000,120,2024-10-16,2025-04-15,2025-06-27 09:35,有価証券報告書（内国投資信託受益証券）－第2期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
198,S100W2PU,E12481,,1010401025734,フィデリティ投信株式会社,G14376,030,995000,180,,,2025-06-27 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100W84H,E02804,74380,6120001043369,コンドーテック株式会社,,010,053000,180,,,2025-06-27 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100W849,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,053000,180,,,2025-06-27 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100VWQX,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,073000,030,,,2025-06-27 09:36,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
202,S100W7HT,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,053000,180,,,2025-06-27 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100W843,E00075,19440,1120001063033,株式会社きんでん,,010,053000,180,,,2025-06-27 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100W82C,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,053000,180,,,2025-06-27 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100W5P7,E01918,,9021001001704,日電工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:37,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100W7U4,E04385,,9400001000033,株式会社アイビーシー岩手放送,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:38,有価証券報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100W444,E00996,35510,1130001001198,ダイニック株式会社,,015,010000,235,,,2025-06-27 09:38,内部統制報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100W7SW,E36714,71290,3011101096519,ミアヘルサホールディングス株式会社,,010,053000,180,,,2025-06-27 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100W83R,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:38,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100W7E1,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,053000,180,,,2025-06-27 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100W7CP,E01531,62220,2170001001508,株式会社島精機製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:39,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100W42A,E20996,,6010701020389,株式会社クレアート,,060,010002,350,,,2025-06-27 09:40,変更報告書,E01862,,,,,,0,0,0,1,1,1,0,1,1
213,S100W7B5,E31997,61860,4030001000777,株式会社一蔵,,010,053000,180,,,2025-06-27 09:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100VZX8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,04A001,040,,,2025-06-27 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U68Y,,0,0,0,1,1,0,0,1,1
215,S100W82Y,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2025-06-27 09:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100W57W,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:41,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100W3NZ,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,015,010000,235,,,2025-06-27 09:42,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100W3O6,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,042000,135,,,2025-06-27 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100W842,E00117,18470,7010501028268,株式会社イチケン,,010,053000,180,,,2025-06-27 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100W7M1,E01531,62220,2170001001508,株式会社島精機製作所,,015,010000,235,,,2025-06-27 09:45,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100W71O,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,053000,180,,,2025-06-27 09:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
222,S100W7R4,E03321,76160,8020001040291,株式会社　コロワイド,,010,053000,180,,,2025-06-27 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100VZYA,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,053000,180,,,2025-06-27 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100W439,E00996,35510,1130001001198,ダイニック株式会社,,010,042000,135,,,2025-06-27 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100VXR9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15292,030,10A000,160,2024-09-30,2025-09-25,2025-06-27 09:46,半期報告書（内国投資信託受益証券）－第1期(2024/09/30－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
226,S100W7S8,E02639,81150,5130001019030,ムーンバット株式会社,,010,053000,180,,,2025-06-27 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100W84W,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,113001,090,,,2025-06-27 09:47,訂正発行登録書,,,,,S100SOLJ,,0,0,0,0,1,0,0,0,1
228,S100W7KX,E01531,62220,2170001001508,株式会社島精機製作所,,010,042000,135,,,2025-06-27 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100W5LD,E04142,,5220001016828,のと鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:48,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100W84Z,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,042000,135,,,2025-06-27 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100W7EN,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 09:49,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100W7Z2,E02688,80860,8120001068678,ニプロ株式会社,,010,113001,090,,,2025-06-27 09:50,訂正発行登録書,,,,,S100SBS9,,0,0,0,0,1,0,0,0,1
