seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
506,S100UZK9,E33382,41240,2120001149244,大阪油化工業株式会社,,015,010000,235,,,2024-12-20 15:58,内部統制報告書－第63期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
507,S100UZMX,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,030000,120,2024-04-01,2024-09-30,2024-12-20 15:59,有価証券報告書－第1期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
508,S100UZNE,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2024-12-20 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
509,S100UZK3,E33382,41240,2120001149244,大阪油化工業株式会社,,010,042000,135,,,2024-12-20 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100UZLR,E05080,47550,9010701020592,楽天グループ株式会社,,010,110000,080,,,2024-12-20 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
511,S100UZAF,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 16:00,有価証券報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
512,S100UZMG,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,042000,135,,,2024-12-20 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100UYAQ,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010000,350,,,2024-12-20 16:02,大量保有報告書,E40236,,,,,,0,0,0,1,1,1,0,1,1
514,S100UZMJ,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,015,010000,235,,,2024-12-20 16:03,内部統制報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100UZN7,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,053000,180,,,2024-12-20 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
516,S100UZ2T,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2024-12-20 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
517,S100UZNK,E39259,166A0,8010401181579,株式会社タスキホールディングス,,015,010000,235,,,2024-12-20 16:05,内部統制報告書－第1期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
518,S100UYXQ,E23350,,,田崎　忠良,,060,010002,350,,,2024-12-20 16:05,変更報告書,E05625,,,,,,0,0,0,1,1,1,0,1,1
519,S100UZNN,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,042000,135,,,2024-12-20 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100UZ7J,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-12-20 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
521,S100UZN9,E40093,,1010401122291,アパホールディングス株式会社,,060,090001,360,,,2024-12-20 16:07,訂正報告書（大量保有報告書・変更報告書）,E32428,,,,S100UUFQ,,0,0,0,1,1,0,0,1,1
522,S100UZNQ,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,053000,180,,,2024-12-20 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
523,S100UZO0,E05179,88900,5010001114702,株式会社レーサム,,010,053000,180,,,2024-12-20 16:11,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
524,S100UZL5,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2024-12-20 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
525,S100UZAE,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2024-12-20 16:12,変更報告書,E39903,,,,S100UHOV,,0,0,0,1,1,1,0,1,1
526,S100UZIN,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2024-12-20 16:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
527,S100UYRW,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,060,090001,360,,,2024-12-20 16:17,訂正報告書（大量保有報告書・変更報告書）,E35238,,,,S100UXYU,,0,0,0,1,1,1,0,1,1
528,S100UY8Z,E04931,97930,6180001006700,株式会社ダイセキ,,040,020001,250,,,2024-12-20 16:19,訂正公開買付届出書,,E33382,,,S100UY8S,,0,0,0,1,1,1,0,1,1
529,S100UZD3,E36961,92440,8011301019084,株式会社デジタリフト,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 16:21,有価証券報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
530,S100UZD6,E36961,92440,8011301019084,株式会社デジタリフト,,015,010000,235,,,2024-12-20 16:22,内部統制報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
531,S100UZD5,E36961,92440,8011301019084,株式会社デジタリフト,,010,042000,135,,,2024-12-20 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100UZ93,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 16:22,有価証券報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
533,S100UZBC,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,042000,135,,,2024-12-20 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100UZNU,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,053000,180,,,2024-12-20 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
535,S100UZBF,E02352,77600,3120001059756,ＩＭＶ株式会社,,015,010000,235,,,2024-12-20 16:25,内部統制報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
536,S100UZOB,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-12-20 16:25,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
537,S100UZOA,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,023001,040,,,2024-12-20 16:26,訂正有価証券届出書（参照方式）,,,,,S100UWMT,,0,0,0,1,1,0,0,1,1
538,S100UZ6K,E31435,,2010403012936,ヨウテイホールディングス合同会社,,010,054000,200,,,2024-12-20 16:28,親会社等状況報告書（内国会社）－第10期(2023/10/01－2024/09/30),,,E00165,,,,0,0,0,0,1,1,0,0,1
539,S100UZAK,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,053000,180,,,2024-12-20 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100UZEC,E32906,14390,5180001024430,株式会社安江工務店,,010,053000,180,,,2024-12-20 16:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
541,S100UZOQ,E01741,65060,5290801010767,株式会社安川電機,,010,053000,180,,,2024-12-20 16:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
542,S100UZOX,E03408,27340,3180301008069,株式会社サーラコーポレーション,,040,060007,270,,,2024-12-20 16:42,公開買付報告書,,E32906,,,S100UOLV,,0,0,0,1,1,0,0,1,1
543,S100UZOV,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-12-20 16:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
544,S100UZBN,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,053000,180,,,2024-12-20 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
545,S100UYVG,E32448,,5120001074101,野村貿易株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 16:47,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100UZOZ,E01765,67010,7010401022916,日本電気株式会社,,040,020001,250,,,2024-12-20 16:47,訂正公開買付届出書,,E00210,,,S100ULRG,,0,0,0,1,1,1,0,1,1
547,S100UZOK,E21649,57240,7380001004435,株式会社アサカ理研,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 16:47,有価証券報告書－第57期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
548,S100UZNY,E03565,83650,9230001011196,株式会社　富山銀行,,010,053000,180,,,2024-12-20 16:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
549,S100UZON,E21649,57240,7380001004435,株式会社アサカ理研,,015,010000,235,,,2024-12-20 16:48,内部統制報告書－第57期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
550,S100UZOO,E21649,57240,7380001004435,株式会社アサカ理研,,010,042000,135,,,2024-12-20 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100UZP7,E03408,27340,3180301008069,株式会社サーラコーポレーション,,060,010000,350,,,2024-12-20 16:49,大量保有報告書,E32906,,,,,,0,0,0,1,1,0,0,1,1
552,S100UZPD,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-12-20 16:52,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
553,S100UZOH,E35945,40590,7011001055793,株式会社まぐまぐ,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 16:53,有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
554,S100UZPF,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,040,040001,300,,,2024-12-20 16:54,訂正意見表明報告書,,E01765,,,S100ULS2,,0,0,0,1,1,0,0,1,1
555,S100UZP4,E35945,40590,7011001055793,株式会社まぐまぐ,,010,042000,135,,,2024-12-20 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100UZPB,E35945,40590,7011001055793,株式会社まぐまぐ,,015,010000,235,,,2024-12-20 16:55,内部統制報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
557,S100UZPE,E35945,40590,7011001055793,株式会社まぐまぐ,,010,053000,180,,,2024-12-20 16:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
558,S100UZJV,E40294,,8260002020566,株式会社Ｈ＆Ｄ,,060,010000,350,,,2024-12-20 16:57,大量保有報告書,E40293,,,,,,0,0,0,1,1,0,0,1,1
559,S100UZP9,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2024-12-20 16:58,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
560,S100UXJ6,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-20 17:00,変更報告書（特例対象株券等）,E04944,,,,S100C8PI,,0,0,0,1,1,0,0,1,1
561,S100UZNC,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 17:01,有価証券報告書－第6期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
562,S100UZDG,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,042000,135,,,2024-12-20 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100UZDH,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,015,010000,235,,,2024-12-20 17:02,内部統制報告書－第6期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
564,S100UZPL,E39378,,,大谷　光徳,,060,010002,350,,,2024-12-20 17:03,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
565,S100UZL6,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 17:03,有価証券報告書－第40期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
566,S100UZPR,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,015,010000,235,,,2024-12-20 17:04,内部統制報告書－第40期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
567,S100UZPQ,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,042000,135,,,2024-12-20 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100UZNT,E33910,14440,3010901009251,株式会社ニッソウ,,010,053000,180,,,2024-12-20 17:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
569,S100UZPK,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,053000,180,,,2024-12-20 17:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
570,S100UZPM,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,053000,180,,,2024-12-20 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
