seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
2172,S100TYA7,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,042100,135,,,2024-06-28 15:47,確認書,,,,,S100TWVY,,0,0,0,0,1,0,0,0,1
2173,S100TWQV,E04502,95020,3180001017428,中部電力株式会社,,010,113001,090,,,2024-06-28 15:47,訂正発行登録書,,,,,S100PARY,,0,0,0,0,1,0,0,0,1
2174,S100TXRM,E39367,142A0,8010401117310,株式会社ジンジブ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:47,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2175,S100TY9J,E04354,90870,3010401058435,タカセ株式会社,,010,053000,180,,,2024-06-28 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2176,S100TXMR,E39367,142A0,8010401117310,株式会社ジンジブ,,010,042000,135,,,2024-06-28 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2177,S100TY8H,E03421,27900,7290801002705,株式会社ナフコ,,015,010000,235,,,2024-06-28 15:49,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2178,S100TXM3,E39367,142A0,8010401117310,株式会社ジンジブ,,015,010000,235,,,2024-06-28 15:49,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2179,S100TVDR,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,022000,030,,,2024-06-28 15:49,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
2180,S100TYAE,E00610,36000,5130001005385,株式会社フジックス,,010,053000,180,,,2024-06-28 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2181,S100TYA2,E23973,,6010001090224,リーディング証券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:49,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2182,S100TY9C,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2024-06-28 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2183,S100TY67,E26999,,3240001018675,株式会社合人社グループ,,060,090001,360,,,2024-06-28 15:50,訂正報告書（大量保有報告書・変更報告書）,E05121,,,,S100TTQ1,,0,0,0,1,1,0,0,1,1
2184,S100TYAK,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2024-06-28 15:50,訂正発行登録書,,,,,S100S1PI,,0,0,0,0,1,0,0,0,1
2185,S100TWVR,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,030001,130,,,2024-06-28 15:51,訂正有価証券報告書－第34期(2022/04/01－2023/03/31),,,,,S100R6FT,,0,0,0,1,1,0,0,1,1
2186,S100TYA8,E35868,,,大塚　英樹,,060,010002,350,,,2024-06-28 15:51,変更報告書,E35632,,,,S100J9ES,,0,0,0,1,1,1,0,1,1
2187,S100TMVK,E00693,79120,5011101012069,大日本印刷株式会社,,060,010000,350,,,2024-06-28 15:51,大量保有報告書,E38157,,,,,,0,0,0,1,1,0,0,1,1
2188,S100TXRB,E39367,142A0,8010401117310,株式会社ジンジブ,,010,053000,180,,,2024-06-28 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2189,S100TWF7,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10672,030,10C000,160,2023-10-01,2024-09-30,2024-06-28 15:52,半期報告書（外国投資信託受益証券）－第10期(2023/10/01－2024/09/30)【みなし訂正有価証券届出書】,,,,,S100T6A3,,0,0,0,0,1,1,0,0,1
2190,S100TXC1,E04636,,1050001028241,株式会社　筑波ゴルフコース,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:52,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2191,S100TYA0,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,053000,180,,,2024-06-28 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2192,S100TYB1,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,053000,180,,,2024-06-28 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2193,S100TYB8,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,042100,135,,,2024-06-28 15:55,確認書,,,,,S100TWVR,,0,0,0,0,1,0,0,0,1
2194,S100TXV4,E25206,36460,9010001092069,株式会社駅探,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:56,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2195,S100TVTW,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:56,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2196,S100TYB4,E03451,33580,9290801016604,ワイエスフード株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:57,有価証券報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2197,S100TXGD,E00147,18600,6010001034874,戸田建設株式会社,,010,053001,190,,,2024-06-28 15:57,訂正臨時報告書,,,,第19条第2項第9号の2,S100TVO6,,0,0,0,1,1,0,0,1,1
2198,S100TXRD,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2024-06-28 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2199,S100TXBL,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,042000,135,,,2024-06-28 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2200,S100TXUY,E25206,36460,9010001092069,株式会社駅探,,010,042000,135,,,2024-06-28 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2201,S100TXXT,E03451,33580,9290801016604,ワイエスフード株式会社,,015,010000,235,,,2024-06-28 15:58,内部統制報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2202,S100TXUS,E25206,36460,9010001092069,株式会社駅探,,015,010000,235,,,2024-06-28 15:58,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2203,S100TYA9,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,053000,180,,,2024-06-28 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2204,S100TXBM,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,015,010000,235,,,2024-06-28 15:59,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2205,S100TXXL,E03451,33580,9290801016604,ワイエスフード株式会社,,010,042000,135,,,2024-06-28 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2206,S100TXC6,E01131,53550,9011001018113,日本坩堝株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:59,有価証券報告書－第184期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2207,S100TY6U,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 15:59,有価証券報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2208,S100TX5D,E00313,17230,1010601021483,日本電技株式会社,,010,053000,180,,,2024-06-28 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2209,S100TY2I,E25206,36460,9010001092069,株式会社駅探,,010,053000,180,,,2024-06-28 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2210,S100TXCB,E01131,53550,9011001018113,日本坩堝株式会社,,015,010000,235,,,2024-06-28 15:59,内部統制報告書－第184期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2211,S100TXZZ,E00660,38800,9500001014345,大王製紙株式会社,,010,053000,180,,,2024-06-28 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2212,S100TW59,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:00,有価証券報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2213,S100TY5N,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,060,010000,350,,,2024-06-28 16:00,大量保有報告書,E03695,,,,,,0,0,0,1,1,0,0,1,1
2214,S100TTLO,E31819,,,福田　幸雄,,060,010002,350,,,2024-06-28 16:00,変更報告書,E05483,,,,,,0,0,0,1,1,0,0,1,1
2215,S100TXCF,E01131,53550,9011001018113,日本坩堝株式会社,,010,042000,135,,,2024-06-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2216,S100TXDL,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2024-06-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2217,S100TVDE,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:00,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2218,S100TXV1,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,053000,180,,,2024-06-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2219,S100TWM0,E32161,39330,7011101025151,チエル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:00,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2220,S100TXWG,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:00,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2221,S100TVPF,E04934,97880,9011101015480,株式会社ナック,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:00,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2222,S100TYBB,E00175,18660,7100001000742,北野建設株式会社,,010,053000,180,,,2024-06-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2223,S100TW5X,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,042000,135,,,2024-06-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2224,S100TX9K,E32161,39330,7011101025151,チエル株式会社,,010,042000,135,,,2024-06-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2225,S100TVOY,E04934,97880,9011101015480,株式会社ナック,,010,042000,135,,,2024-06-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2226,S100TXDP,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2024-06-28 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
2227,S100TWL5,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,015,010000,235,,,2024-06-28 16:00,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2228,S100TY0X,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,015,010000,235,,,2024-06-28 16:00,内部統制報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2229,S100TW65,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,015,010000,235,,,2024-06-28 16:00,内部統制報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2230,S100TPW4,E03634,85510,8400001001882,株式会社　北日本銀行,,010,053000,180,,,2024-06-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2231,S100TYBA,E02270,77270,4011101003936,株式会社オーバル,,010,053000,180,,,2024-06-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2232,S100TX9N,E32161,39330,7011101025151,チエル株式会社,,015,010000,235,,,2024-06-28 16:01,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2233,S100TXX9,E05606,30420,3120001099513,株式会社セキュアヴェイル,,015,010000,235,,,2024-06-28 16:01,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2234,S100TWJZ,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042000,135,,,2024-06-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2235,S100TY1L,E00660,38800,9500001014345,大王製紙株式会社,,010,113001,090,,,2024-06-28 16:01,訂正発行登録書,,,,,S100ORMU,,0,0,0,0,1,0,0,0,1
2236,S100TVPV,E04934,97880,9011101015480,株式会社ナック,,015,010000,235,,,2024-06-28 16:01,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2237,S100TLSX,E03295,75620,9030001000302,株式会社安楽亭,,010,030001,130,,,2024-06-28 16:01,訂正有価証券報告書－第45期(2022/04/01－2023/03/31),,,,,S100R8KT,,0,0,0,1,1,0,0,1,1
2238,S100TXJ3,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2024-06-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2239,S100TQF0,E03861,,3120001066364,ダイビル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:01,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
2240,S100TXDE,E04934,97880,9011101015480,株式会社ナック,,010,053000,180,,,2024-06-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2241,S100TX57,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:01,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2242,S100TXXK,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,042000,135,,,2024-06-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2243,S100TXWH,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:01,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2244,S100TYAJ,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2024-06-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2245,S100TXTH,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,042000,135,,,2024-06-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2246,S100TY0F,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,042000,135,,,2024-06-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2247,S100TY09,E00079,18920,5180001038835,徳倉建設株式会社,,010,053000,180,,,2024-06-28 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2248,S100TVQK,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:02,有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2249,S100TY80,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2024-06-28 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2250,S100TYBD,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:02,有価証券報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2251,S100TXPP,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,015,010000,235,,,2024-06-28 16:02,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2252,S100TWAM,E03295,75620,9030001000302,株式会社安楽亭,,010,053000,180,,,2024-06-28 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2253,S100TXTL,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,015,010000,235,,,2024-06-28 16:02,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2254,S100TVR3,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042000,135,,,2024-06-28 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2255,S100TXQG,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,042000,135,,,2024-06-28 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2256,S100TYB3,E01287,56580,7140001050536,日亜鋼業株式会社,,010,053000,180,,,2024-06-28 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2257,S100TYBL,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,042000,135,,,2024-06-28 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2258,S100TXVQ,E02387,72840,9021001020555,盟和産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:03,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2259,S100TY2Z,E32189,62370,3010001011026,株式会社イワキ,,010,053000,180,,,2024-06-28 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2260,S100TWIJ,E02506,80200,7140001005647,兼松株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:03,有価証券報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2261,S100TXRZ,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,053000,180,,,2024-06-28 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2262,S100TYBP,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,053000,180,,,2024-06-28 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2263,S100TXZL,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,053000,180,,,2024-06-28 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2264,S100TYBQ,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,015,010000,235,,,2024-06-28 16:03,内部統制報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2265,S100TVRD,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,015,010000,235,,,2024-06-28 16:03,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2266,S100TVSB,E32189,62370,3010001011026,株式会社イワキ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:03,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2267,S100TWJB,E02506,80200,7140001005647,兼松株式会社,,015,010000,235,,,2024-06-28 16:03,内部統制報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2268,S100TQ7S,E38607,,3010001210908,ＪＩＣベンチャー・グロース・インベストメンツ株式会社,,060,010000,350,,,2024-06-28 16:04,大量保有報告書,E39668,,,,,,0,0,0,1,1,0,0,1,1
2269,S100TVT2,E32189,62370,3010001011026,株式会社イワキ,,015,010000,235,,,2024-06-28 16:04,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2270,S100TWJH,E02506,80200,7140001005647,兼松株式会社,,010,042000,135,,,2024-06-28 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2271,S100TXXR,E02387,72840,9021001020555,盟和産業株式会社,,010,042000,135,,,2024-06-28 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2272,S100TY1I,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-06-28 16:04,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
2273,S100TVSV,E32189,62370,3010001011026,株式会社イワキ,,010,042000,135,,,2024-06-28 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2274,S100TYB6,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,053000,180,,,2024-06-28 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2275,S100TXY6,E02387,72840,9021001020555,盟和産業株式会社,,015,010000,235,,,2024-06-28 16:05,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2276,S100TXMN,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,053000,180,,,2024-06-28 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2277,S100TY8B,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,022001,040,,,2024-06-28 16:07,訂正有価証券届出書（組込方式）,,,,,S100TBSH,,0,0,0,1,1,1,0,1,1
2278,S100TYC1,E03295,75620,9030001000302,株式会社安楽亭,,010,042100,135,,,2024-06-28 16:07,確認書,,,,,S100TLSX,,0,0,0,0,1,0,0,0,1
2279,S100TYAI,E00183,19790,7011101011812,株式会社大気社,,010,053000,180,,,2024-06-28 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2280,S100TN50,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,080000,120,2023-01-01,2023-12-31,2024-06-28 16:08,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
2281,S100TY18,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,053000,180,,,2024-06-28 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2282,S100TYBW,E05471,37680,5010001075531,リスクモンスター株式会社,,010,053000,180,,,2024-06-28 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2283,S100TXXH,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,030001,130,,,2024-06-28 16:08,訂正有価証券報告書－第20期(2022/04/01－2023/03/31),,,,,S100RB27,,0,0,0,1,1,0,0,1,1
2284,S100TYBN,E00562,35690,9210001001785,セーレン株式会社,,010,053001,190,,,2024-06-28 16:09,訂正臨時報告書,,,,第19条第2項第9号の2,S100TS97,,0,0,0,1,1,0,0,1,1
2285,S100TYC3,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,053000,180,,,2024-06-28 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2286,S100TWSB,E00879,41180,8120001059628,株式会社カネカ,,010,113001,090,,,2024-06-28 16:09,訂正発行登録書,,,,,S100QMMF,,0,0,0,0,1,0,0,0,1
2287,S100TYB5,E01365,59220,5011101015468,那須電機鉄工株式会社,,010,053000,180,,,2024-06-28 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2288,S100TYC2,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,040,020001,250,,,2024-06-28 16:09,訂正公開買付届出書,,E31635,,,S100TJQ8,,0,0,0,1,1,1,0,1,1
2289,S100TYC7,E34819,76760,4180001057902,株式会社グッドスピード,,010,053000,180,,,2024-06-28 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2290,S100TN52,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,142001,090,,,2024-06-28 16:10,訂正発行登録書,,,,,S100QYA6,,0,0,0,0,1,0,0,0,1
2291,S100TYCE,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,042100,135,,,2024-06-28 16:11,確認書,,,,,S100TXXH,,0,0,0,0,1,0,0,0,1
2292,S100TXR5,E25522,,,服部　信治,,060,010002,350,,,2024-06-28 16:11,変更報告書,E04069,,,,,,0,0,0,1,1,1,0,1,1
2293,S100TY9O,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,080000,120,2023-01-01,2023-12-31,2024-06-28 16:11,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
2294,S100TYC9,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2024-06-28 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2295,S100TY6H,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:12,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2296,S100TWZZ,E05463,37620,4010401058467,テクマトリックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:12,有価証券報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2297,S100TX8G,E05674,38400,1011001070286,パス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:12,有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2298,S100TY2D,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 16:12,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2299,S100TY6K,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,015,010000,235,,,2024-06-28 16:13,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2300,S100TY2E,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,113001,090,,,2024-06-28 16:13,訂正発行登録書,,,,,S100TLQC,,0,0,0,0,1,0,0,0,1
2301,S100TY6Q,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,042000,135,,,2024-06-28 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2302,S100TWPV,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,142001,090,,,2024-06-28 16:13,訂正発行登録書,,,,,S100SBLF,,0,0,0,0,1,0,0,0,1
2303,S100TYAO,E05674,38400,1011001070286,パス株式会社,,015,010000,235,,,2024-06-28 16:13,内部統制報告書－第34期(2024/06/28－2024/06/28),,,,,,,0,0,0,1,1,0,0,1,1
2304,S100TXK1,E05463,37620,4010401058467,テクマトリックス株式会社,,010,042000,135,,,2024-06-28 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
