seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
786,S100UOEU,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2024-11-08 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
787,S100UOF6,E03746,87720,6011001044302,株式会社アサックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:31,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
788,S100UO3L,E02498,80020,9010001008776,丸紅株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:31,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
789,S100UOAY,E03567,83620,9210001003641,株式会社福井銀行,,010,053000,180,,,2024-11-08 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
790,S100UOGE,E31855,61810,3010701024252,タメニー株式会社,,010,042000,135,,,2024-11-08 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100UOL1,E01760,66530,6290001014089,株式会社正興電機製作所,,010,030001,130,,,2024-11-08 15:31,訂正有価証券報告書－第120期(2023/01/01－2023/12/31),,,,,S100T4SV,,0,0,0,1,1,0,0,1,1
792,S100UNYT,E34720,70600,2011001061870,ギークス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:31,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
793,S100UNZW,E40190,,,アフリカ輸出入銀行,,020,020001,040,,,2024-11-08 15:31,訂正有価証券届出書（通常方式）,,,,,S100UL5X,,0,0,0,0,1,0,0,0,1
794,S100UOAV,E37214,91580,9010401113614,株式会社シーユーシー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:31,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100UO78,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2024-11-08 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
796,S100UNO2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 15:31,変更報告書（特例対象株券等）,E01123,,,,,,0,0,0,1,1,1,0,1,1
797,S100UH19,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:31,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
798,S100UO47,E02498,80020,9010001008776,丸紅株式会社,,010,042000,135,,,2024-11-08 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
799,S100UOFF,E03746,87720,6011001044302,株式会社アサックス,,010,042000,135,,,2024-11-08 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100UODO,E37214,91580,9010401113614,株式会社シーユーシー,,010,042000,135,,,2024-11-08 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
801,S100UOLG,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:31,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
802,S100UMTV,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,020002,350,,,2024-11-08 15:32,変更報告書（短期大量譲渡）,E04208,,,,,,0,0,0,1,1,1,0,1,1
803,S100UOLB,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2024-11-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100UNZ7,E34720,70600,2011001061870,ギークス株式会社,,010,042000,135,,,2024-11-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
805,S100UNV8,E02272,77330,5011001005222,オリンパス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:32,半期報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
806,S100UNOH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 15:32,変更報告書（特例対象株券等）,E01842,,,,,,0,0,0,1,1,1,0,1,1
807,S100UODI,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:32,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
808,S100UODC,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2024-11-08 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
809,S100UNMS,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-11-08 15:32,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
810,S100UH18,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,042000,135,,,2024-11-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
811,S100UNTX,E02675,81530,5010701019713,株式会社モスフードサービス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:33,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
812,S100UNZ5,E02272,77330,5011001005222,オリンパス株式会社,,010,042000,135,,,2024-11-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
813,S100UNP0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 15:33,変更報告書（特例対象株券等）,E02869,,,,,,0,0,0,1,1,1,0,1,1
814,S100UNM2,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,023000,030,,,2024-11-08 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
815,S100UMVC,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:33,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
816,S100UNSH,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:33,半期報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100UNUD,E02675,81530,5010701019713,株式会社モスフードサービス,,010,042000,135,,,2024-11-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
818,S100UN31,E01857,69040,9010701008191,原田工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:33,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
819,S100UF8Z,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 15:33,半期報告書－第41期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
820,S100UMFC,E32146,35370,4120001015147,昭栄薬品株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:33,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
821,S100UMV7,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,042000,135,,,2024-11-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100UN5L,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-11-08 15:33,変更報告書（特例対象株券等）,E34537,,,,,,0,0,0,1,1,1,0,1,1
823,S100UOMF,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042100,135,,,2024-11-08 15:33,確認書,,,,,S100UO5R,,0,0,0,0,1,0,0,0,1
824,S100UNFY,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-11-08 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
825,S100UNPE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 15:34,変更報告書（特例対象株券等）,E03124,,,,,,0,0,0,1,1,1,0,1,1
826,S100UOLV,E03408,27340,3180301008069,株式会社サーラコーポレーション,,040,020000,240,,,2024-11-08 15:34,公開買付届出書,,E32906,,,,,0,0,0,1,1,1,0,1,1
827,S100UN38,E01857,69040,9010701008191,原田工業株式会社,,010,042000,135,,,2024-11-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
828,S100UNLC,E39406,143A0,6011101062914,イシン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:34,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
829,S100UNBV,E03855,88010,6010001034957,三井不動産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:34,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
830,S100UNTG,E01733,62580,4010701008411,平田機工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:34,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
831,S100UN9D,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:34,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
832,S100UNRO,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:34,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100UOLN,E01760,66530,6290001014089,株式会社正興電機製作所,,010,023000,030,,,2024-11-08 15:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
834,S100UNLF,E39406,143A0,6011101062914,イシン株式会社,,010,042000,135,,,2024-11-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
835,S100UNX3,E30140,60890,9011001061435,株式会社ウィルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:34,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
836,S100UNSW,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-11-08 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
837,S100UF92,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,042000,135,,,2024-11-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
838,S100UNTK,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042000,135,,,2024-11-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
839,S100UO12,E00772,40470,8010001013769,関東電化工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:34,半期報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
840,S100UNQT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 15:34,変更報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,1,0,1,1
841,S100UNTL,E01733,62580,4010701008411,平田機工株式会社,,010,042000,135,,,2024-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100UM1W,E33624,71990,8010001168159,プレミアグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:35,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100UMFF,E32146,35370,4120001015147,昭栄薬品株式会社,,010,042000,135,,,2024-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100UNVX,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:35,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100UO9D,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2024-11-08 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
846,S100UNC2,E03855,88010,6010001034957,三井不動産株式会社,,010,042000,135,,,2024-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100UNTP,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,042000,135,,,2024-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100UO0Q,E00772,40470,8010001013769,関東電化工業株式会社,,010,042000,135,,,2024-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100UO8V,E00857,79580,2011501003026,天馬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:35,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
850,S100UNJG,E30140,60890,9011001061435,株式会社ウィルグループ,,010,042000,135,,,2024-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
851,S100UNAD,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042000,135,,,2024-11-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
852,S100UNWV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 15:35,変更報告書（特例対象株券等）,E01744,,,,,,0,0,0,1,1,1,0,1,1
853,S100UOMC,E01760,66530,6290001014089,株式会社正興電機製作所,,010,023000,030,,,2024-11-08 15:36,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
854,S100UO39,E00857,79580,2011501003026,天馬株式会社,,010,042000,135,,,2024-11-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
855,S100UO9I,E01115,51620,9030001000319,株式会社朝日ラバー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:36,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
856,S100UO0L,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,042000,135,,,2024-11-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100UN9B,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2024-11-08 15:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
858,S100UNX8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-08 15:36,変更報告書（特例対象株券等）,E02162,,,,,,0,0,0,1,1,1,0,1,1
859,S100UMVU,E04090,90050,7011001016291,東急株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:36,半期報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
860,S100UO1P,E01115,51620,9030001000319,株式会社朝日ラバー,,010,042000,135,,,2024-11-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
861,S100UN4V,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-11-08 15:36,変更報告書,E37764,,,,,,0,0,0,1,1,1,0,1,1
862,S100UNZU,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042000,135,,,2024-11-08 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100UNT4,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:37,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
864,S100UN7K,E04090,90050,7011001016291,東急株式会社,,010,042000,135,,,2024-11-08 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
865,S100UM6J,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-11-08 15:37,変更報告書（特例対象株券等）,E05041,,,,S100SHR3,,0,0,0,1,1,1,0,1,1
866,S100UNPS,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:37,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
867,S100UNU0,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,042000,135,,,2024-11-08 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100UO87,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2024-11-08 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
869,S100UO8X,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:38,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
870,S100UN84,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-11-08 15:38,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
871,S100UNQ3,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,042000,135,,,2024-11-08 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
872,S100UO8T,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,042000,135,,,2024-11-08 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
873,S100UNK2,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:39,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
874,S100UMW2,E01206,52820,2010001083727,ジオスター株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:39,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
875,S100UNK4,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,042000,135,,,2024-11-08 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100UN9N,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030000,350,,,2024-11-08 15:40,大量保有報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
877,S100UO06,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:40,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
878,S100UMW6,E01206,52820,2010001083727,ジオスター株式会社,,010,042000,135,,,2024-11-08 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
879,S100UNJK,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:40,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
880,S100UOMM,E05569,24790,9010001065586,株式会社ジェイテック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:40,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
881,S100UO3D,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,042000,135,,,2024-11-08 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
882,S100UOKN,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:40,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
883,S100UNRD,E00993,49140,2010801006894,高砂香料工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:41,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
884,S100UO3G,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2024-11-08 15:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
885,S100UNQO,E02217,72920,3080001005194,株式会社村上開明堂,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:41,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
886,S100UOMQ,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,042000,135,,,2024-11-08 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
887,S100UMW9,E01047,49670,4120001077402,小林製薬株式会社,,010,053001,190,,,2024-11-08 15:41,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100TEAF,,0,0,0,1,1,0,0,1,1
888,S100UNRN,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:41,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100UOMR,E05569,24790,9010001065586,株式会社ジェイテック,,010,042000,135,,,2024-11-08 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
890,S100UO0B,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,042000,135,,,2024-11-08 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
891,S100UNYC,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:42,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100UO0P,E01874,66750,2010401060020,サクサ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:42,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
893,S100UOGT,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:42,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
894,S100UNYM,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,042000,135,,,2024-11-08 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
895,S100UNRG,E00993,49140,2010801006894,高砂香料工業株式会社,,010,042000,135,,,2024-11-08 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
896,S100UNQV,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,042000,135,,,2024-11-08 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
897,S100UNA9,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-11-08 15:43,変更報告書（特例対象株券等）,E01712,,,,,,0,0,0,1,1,1,0,1,1
898,S100UO5G,E04773,97350,6011001035920,セコム株式会社,,010,023000,030,,,2024-11-08 15:43,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
899,S100UNXR,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2024-11-08 15:43,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
900,S100UNBF,E01584,63170,4240001034184,株式会社北川鉄工所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:43,半期報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
901,S100UOH4,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2024-11-08 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100UMFV,E04504,95040,4240001006753,中国電力株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:43,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
903,S100UNBI,E01584,63170,4240001034184,株式会社北川鉄工所,,010,042000,135,,,2024-11-08 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
904,S100UNPR,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-11-08 15:44,変更報告書（特例対象株券等）,E01955,,,,S100UHR5,,0,0,0,1,1,1,0,1,1
905,S100UNA6,E04504,95040,4240001006753,中国電力株式会社,,010,042000,135,,,2024-11-08 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
906,S100UNYK,E00734,78630,5011601005828,株式会社平賀,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:45,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
907,S100UO1B,E01874,66750,2010401060020,サクサ株式会社,,010,042000,135,,,2024-11-08 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
908,S100UOMP,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-11-08 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
909,S100UNDG,E01807,67790,1011001017865,日本電波工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:45,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
910,S100UNWB,E05346,84390,6010401015821,東京センチュリー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:45,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
911,S100UNQR,E02217,72920,3080001005194,株式会社村上開明堂,,010,042000,135,,,2024-11-08 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
912,S100UN4W,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030002,350,,,2024-11-08 15:46,変更報告書（特例対象株券等）,E02658,,,,,,0,0,0,1,1,1,0,1,1
913,S100UNFF,E00380,22080,6110001017563,株式会社ブルボン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:46,半期報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
914,S100UN54,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-11-08 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
915,S100UNYD,E05346,84390,6010401015821,東京センチュリー株式会社,,010,042000,135,,,2024-11-08 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
916,S100UNFL,E00380,22080,6110001017563,株式会社ブルボン,,010,042000,135,,,2024-11-08 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100UO1I,E01874,66750,2010401060020,サクサ株式会社,,010,053000,180,,,2024-11-08 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
918,S100UNIO,E01807,67790,1011001017865,日本電波工業株式会社,,010,042000,135,,,2024-11-08 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
919,S100UOMV,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-11-08 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
