seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
394,S100T4SI,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,015,010000,235,,,2024-03-27 15:31,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100T4TH,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2024-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100T4TK,E26086,32770,8010001017712,株式会社サンセイランディック,,015,010000,235,,,2024-03-27 15:32,内部統制報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100T5B1,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,150000,080,,,2024-03-27 15:32,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
398,S100T4SV,E01760,66530,6290001014089,株式会社正興電機製作所,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:32,有価証券報告書－第120期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100T4WQ,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:32,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100T4X0,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2024-03-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100T4EU,E26869,93860,9010001062088,日本コンセプト株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:33,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100T50C,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,053000,180,,,2024-03-27 15:33,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
403,S100T4X4,E25269,45790,3180001095399,ラクオリア創薬株式会社,,015,010000,235,,,2024-03-27 15:33,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100T4E7,E01671,64110,6010401021159,中野冷機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:33,有価証券報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100T5AD,E36896,92460,8010401122459,株式会社プロジェクトカンパニー,,010,053000,180,,,2024-03-27 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100T4SG,E01760,66530,6290001014089,株式会社正興電機製作所,,015,010000,235,,,2024-03-27 15:34,内部統制報告書－第120期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100T4IH,E26869,93860,9010001062088,日本コンセプト株式会社,,010,042000,135,,,2024-03-27 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100T4SP,E01760,66530,6290001014089,株式会社正興電機製作所,,010,042000,135,,,2024-03-27 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100T4ED,E01671,64110,6010401021159,中野冷機株式会社,,015,010000,235,,,2024-03-27 15:35,内部統制報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100T4IT,E26869,93860,9010001062088,日本コンセプト株式会社,,015,010000,235,,,2024-03-27 15:35,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100T4EG,E01671,64110,6010401021159,中野冷機株式会社,,010,042000,135,,,2024-03-27 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100T440,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-03-27 15:37,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
413,S100T51K,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:38,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
414,S100T4Y4,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,042000,135,,,2024-03-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100T3AK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-27 15:39,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
416,S100T38C,E26301,36600,1010401057595,株式会社アイスタイル,,060,010002,350,,,2024-03-27 15:39,変更報告書,E26933,,,,,,0,0,0,1,1,0,0,1,1
417,S100T4YA,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,015,010000,235,,,2024-03-27 15:40,内部統制報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100T5BS,E01003,41850,6010401082746,ＪＳＲ株式会社,,040,040001,300,,,2024-03-27 15:40,訂正意見表明報告書,,E39283,,,S100T2VU,,0,0,0,1,1,0,0,1,1
419,S100T4YE,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,053000,180,,,2024-03-27 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
420,S100T5AF,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,053000,180,,,2024-03-27 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100T53I,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,042000,135,,,2024-03-27 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100T53N,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,015,010000,235,,,2024-03-27 15:42,内部統制報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100T45L,E33626,39980,7010001136802,株式会社すららネット,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:43,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100T442,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2024-03-27 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100T02H,E03719,,5010001062570,ユニコムグループホールディングス株式会社,,060,020002,350,,,2024-03-25 15:40,変更報告書（短期大量譲渡）,E03739,,,,,2024-03-27 15:46,0,1,0,1,1,0,0,1,1
426,S100T44K,E33626,39980,7010001136802,株式会社すららネット,,015,010000,235,,,2024-03-27 15:48,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100T5AJ,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,053000,180,,,2024-03-27 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
428,S100T3GF,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-03-27 15:50,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
429,S100T4GY,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:51,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
430,S100T5BD,E00876,34050,1260001013156,株式会社クラレ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:52,有価証券報告書－第143期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
431,S100T4H1,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2024-03-27 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100T5CH,E25156,58420,9010001097340,インテグラル株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 15:53,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100T5CR,E25156,58420,9010001097340,インテグラル株式会社,,015,010000,235,,,2024-03-27 15:55,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100T5C3,E25156,58420,9010001097340,インテグラル株式会社,,010,042000,135,,,2024-03-27 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100T5AR,E00218,18780,4010401016607,大東建託株式会社,,010,023001,040,,,2024-03-27 15:56,訂正有価証券届出書（参照方式）,,,,,S100T3QG,,0,0,0,1,1,0,0,1,1
436,S100T4H5,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,015,010000,235,,,2024-03-27 15:56,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100T3TB,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-03-27 15:57,変更報告書,E37504,,,,S100Q3WD,,0,0,0,1,1,0,0,1,1
438,S100T5CW,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2024-03-27 15:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
439,S100T5CZ,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2024-03-27 15:58,訂正発行登録書,,,,,S100OVWT,,0,0,0,0,1,0,0,0,1
440,S100T5D3,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,023001,040,,,2024-03-27 15:58,訂正有価証券届出書（参照方式）,,,,,S100T3R1,,0,0,0,1,1,0,0,1,1
441,S100T4YJ,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,053000,180,,,2024-03-27 15:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
442,S100T5D8,E25156,58420,9010001097340,インテグラル株式会社,,010,053000,180,,,2024-03-27 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
443,S100T4RD,E01726,62680,3010001142283,ナブテスコ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:00,有価証券報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100T3WO,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:00,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100T5C5,E34498,70430,6010001145804,アルー株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:00,有価証券報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100T5D0,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2024-03-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
447,S100T3WQ,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,042000,135,,,2024-03-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100T5AC,E34498,70430,6010001145804,アルー株式会社,,015,010000,235,,,2024-03-27 16:00,内部統制報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100T4RI,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2024-03-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100T3WP,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,015,010000,235,,,2024-03-27 16:01,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100T59U,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2024-03-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100T55P,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,053000,180,,,2024-03-27 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
453,S100T4RN,E01726,62680,3010001142283,ナブテスコ株式会社,,015,010000,235,,,2024-03-27 16:01,内部統制報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100T4TO,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2024-03-27 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100T3J7,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,113001,090,,,2024-03-27 16:01,訂正発行登録書,,,,,S100OR2S,,0,0,0,0,1,0,0,0,1
456,S100T4YN,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,113001,090,,,2024-03-27 16:02,訂正発行登録書,,,,,S100S93J,,0,0,0,0,1,0,0,0,1
457,S100T4RP,E01726,62680,3010001142283,ナブテスコ株式会社,,010,053000,180,,,2024-03-27 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100T4RS,E01726,62680,3010001142283,ナブテスコ株式会社,,010,113001,090,,,2024-03-27 16:02,訂正発行登録書,,,,,S100SNC3,,0,0,0,0,1,0,0,0,1
459,S100T470,E39327,,4010001236200,株式会社ＢＣＪ－７４,,060,010002,350,,,2024-03-27 16:03,変更報告書,E01044,,,,,,0,0,0,1,1,0,0,1,1
460,S100T4YX,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2024-03-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100T4J4,E33412,65560,5010401097027,ウェルビー株式会社,,010,053000,180,,,2024-03-27 16:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
462,S100T4Z2,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2024-03-27 16:05,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
463,S100T53Q,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:05,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
464,S100T4X2,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,050,040007,270,,,2024-03-27 16:06,公開買付報告書,,E04950,,,S100SYOT,,0,0,0,1,1,0,0,1,1
465,S100T4Z0,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2024-03-27 16:06,訂正発行登録書,,,,,S100OT8R,,0,0,0,0,1,0,0,0,1
466,S100T59O,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,015,010000,235,,,2024-03-27 16:06,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100T4QW,E00876,34050,1260001013156,株式会社クラレ,,015,010000,235,,,2024-03-27 16:07,内部統制報告書－第143期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100T4IC,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:07,有価証券報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
469,S100T54J,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,042000,135,,,2024-03-27 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100T4ZY,E36896,92460,8010401122459,株式会社プロジェクトカンパニー,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:07,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
471,S100T4IE,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,015,010000,235,,,2024-03-27 16:08,内部統制報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100T22O,E27412,,2080001009460,鈴与株式会社,,060,010000,350,,,2024-03-27 16:08,大量保有報告書,E38082,,,,,,0,0,0,1,1,0,0,1,1
473,S100T4IF,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042000,135,,,2024-03-27 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100T4U0,E33814,,,蜂谷　二郎,,060,090001,360,,,2024-03-27 16:09,訂正報告書（大量保有報告書・変更報告書）,E33819,,,,S100T3TY,,0,0,0,1,1,1,0,1,1
475,S100T5DD,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,053000,180,,,2024-03-27 16:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
476,S100T4ZI,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2024-03-27 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
477,S100T4R8,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2024-03-27 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100T5DB,E36896,92460,8010401122459,株式会社プロジェクトカンパニー,,010,042000,135,,,2024-03-27 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100T54I,E00736,78490,7011701004273,スターツ出版株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:13,有価証券報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
480,S100T5DU,E39402,,6010001241537,ＰＴＣＪ‐５ホールディングス株式会社,,040,060007,270,,,2024-03-27 16:13,公開買付報告書,,E33412,,,S100STHB,,0,0,0,1,1,0,0,1,1
481,S100T54P,E00736,78490,7011701004273,スターツ出版株式会社,,015,010000,235,,,2024-03-27 16:14,内部統制報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100T5D5,E36896,92460,8010401122459,株式会社プロジェクトカンパニー,,015,010000,235,,,2024-03-27 16:14,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100T5DT,E01714,63280,5010001039024,荏原実業株式会社,,010,053000,180,,,2024-03-27 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100T54V,E00736,78490,7011701004273,スターツ出版株式会社,,010,042000,135,,,2024-03-27 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100T55F,E38156,48920,1010001140223,株式会社サイフューズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:15,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
486,S100T52O,E38156,48920,1010001140223,株式会社サイフューズ,,010,042000,135,,,2024-03-27 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100T52K,E38156,48920,1010001140223,株式会社サイフューズ,,015,010000,235,,,2024-03-27 16:17,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100T55S,E38156,48920,1010001140223,株式会社サイフューズ,,010,053000,180,,,2024-03-27 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
489,S100T57C,E30919,36960,1010401073460,株式会社セレス,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:19,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
490,S100T4B5,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-03-27 16:20,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
491,S100T4S1,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:20,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100T4QV,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,042000,135,,,2024-03-27 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100T52W,E30919,36960,1010401073460,株式会社セレス,,010,042000,135,,,2024-03-27 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100T59A,E01044,46360,5011401004245,株式会社Ｔ＆Ｋ　ＴＯＫＡ,,010,053000,180,,,2024-03-27 16:22,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
495,S100T52X,E30919,36960,1010401073460,株式会社セレス,,015,010000,235,,,2024-03-27 16:23,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100T5EZ,E04816,97550,2010001034531,応用地質株式会社,,010,053000,180,,,2024-03-27 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100T5C0,E39569,,,北川　昌邦,,060,090001,360,,,2024-03-27 16:26,訂正報告書（大量保有報告書・変更報告書）,E01705,,,,S100T27U,,0,0,0,1,1,0,0,1,1
498,S100T565,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,053000,180,,,2024-03-27 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
499,S100T5E2,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,053000,180,,,2024-03-27 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100T4RR,E00876,34050,1260001013156,株式会社クラレ,,010,053000,180,,,2024-03-27 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
501,S100T57J,E33924,,1010001144777,インテグラル・パートナーズ株式会社,,060,020002,350,,,2024-03-27 16:29,変更報告書（短期大量譲渡）,E38082,,,,,,0,0,0,1,1,1,0,1,1
502,S100T5FE,E05409,24040,5013201010877,株式会社鉄人化計画,,010,053000,180,,,2024-03-27 16:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
503,S100T536,E01613,63950,9470001002700,株式会社タダノ,,010,023000,030,,,2024-03-27 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
504,S100T5DN,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:30,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
505,S100T5FL,E39418,,2080001026101,Ｊｕｍｐ　Ｌｉｆｅ株式会社,,040,060007,270,,,2024-03-27 16:31,公開買付報告書,,E00475,,,S100SQR3,,0,0,0,1,1,0,0,1,1
506,S100T5E1,E00981,45650,4010001021288,そーせいグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:31,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100T5FB,E39411,,9010401179936,ＸＹＺ株式会社,,040,020001,250,,,2024-03-27 16:32,訂正公開買付届出書,,E02054,,,S100SUV5,,0,0,0,1,1,1,0,1,1
508,S100T5ET,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2024-03-27 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100T4OZ,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:32,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
510,S100T5DV,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:32,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
511,S100T5E8,E00981,45650,4010001021288,そーせいグループ株式会社,,015,010000,235,,,2024-03-27 16:32,内部統制報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100T4Q4,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,042000,135,,,2024-03-27 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100T5EE,E00981,45650,4010001021288,そーせいグループ株式会社,,010,042000,135,,,2024-03-27 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100T4Q0,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,015,010000,235,,,2024-03-27 16:33,内部統制報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100T5FG,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,015,010000,235,,,2024-03-27 16:34,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100T5EQ,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,015,010000,235,,,2024-03-27 16:35,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100T5EK,E00981,45650,4010001021288,そーせいグループ株式会社,,010,053000,180,,,2024-03-27 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
518,S100T5F3,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,042000,135,,,2024-03-27 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100T5AM,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,113001,090,,,2024-03-27 16:37,訂正発行登録書,,,,,S100SU64,,0,0,0,0,1,0,0,0,1
520,S100T5ES,E00981,45650,4010001021288,そーせいグループ株式会社,,010,023001,040,,,2024-03-27 16:37,訂正有価証券届出書（参照方式）,,,,,S100QKFF,,0,0,0,1,1,1,0,1,1
521,S100T5DW,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-27 16:38,変更報告書,E31070,,,,S100T0IY,,0,0,0,1,1,1,0,1,1
522,S100T5DG,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-27 16:38,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
523,S100T5DM,E05477,24360,4010001041427,共同ピーアール株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:38,有価証券報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100T5DP,E05477,24360,4010001041427,共同ピーアール株式会社,,015,010000,235,,,2024-03-27 16:39,内部統制報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100T5FZ,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,053000,180,,,2024-03-27 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
526,S100T59Y,E34484,70440,6011001059993,株式会社ピアラ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:40,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
527,S100T5DR,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2024-03-27 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100T5A2,E34484,70440,6011001059993,株式会社ピアラ,,015,010000,235,,,2024-03-27 16:41,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100T5A4,E34484,70440,6011001059993,株式会社ピアラ,,010,042000,135,,,2024-03-27 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
