seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
342,S100YBLM,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,053000,180,,,2026-06-15 13:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
343,S100YBPZ,E31012,28830,2010001048993,株式会社大冷,,015,010000,235,,,2026-06-15 13:36,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100YBN4,E01413,59300,3010001088907,文化シヤッター株式会社,,010,042000,135,,,2026-06-15 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100YBQ2,E31012,28830,2010001048993,株式会社大冷,,010,042000,135,,,2026-06-15 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100YATN,E03546,83430,1410001000221,株式会社秋田銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 13:37,有価証券報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100YAVN,E03546,83430,1410001000221,株式会社秋田銀行,,015,010000,235,,,2026-06-15 13:40,内部統制報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100YAVY,E03546,83430,1410001000221,株式会社秋田銀行,,010,042000,135,,,2026-06-15 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100YBRB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-06-15 13:41,変更報告書,E02490,,,,S100X8PF,,0,0,0,1,1,1,0,1,1
350,S100YBRF,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2026-06-15 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100Y9NB,E36768,,9030001000566,株式会社アイダ設計,,010,170000,220,,,2026-06-15 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100YBRE,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,053000,180,,,2026-06-15 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100YBRQ,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,053000,180,,,2026-06-15 13:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
354,S100YBRW,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,170000,220,,,2026-06-15 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100YBS4,E02241,72180,6230001001654,田中精密工業株式会社,,010,170000,220,,,2026-06-15 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100YAO1,E01769,67410,9010001110631,日本信号株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 14:03,有価証券報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
357,S100YBIH,E00138,19670,5070001001977,株式会社ヤマト,,010,030000,120,2025-03-21,2026-03-20,2026-06-15 14:05,有価証券報告書－第81期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
358,S100YBIS,E00138,19670,5070001001977,株式会社ヤマト,,015,010000,235,,,2026-06-15 14:06,内部統制報告書－第81期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
359,S100Y9UU,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 14:06,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100YBIU,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2026-06-15 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100Y9VF,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,015,010000,235,,,2026-06-15 14:08,内部統制報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100Y9V7,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,042000,135,,,2026-06-15 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100YAFJ,E01769,67410,9010001110631,日本信号株式会社,,015,010000,235,,,2026-06-15 14:10,内部統制報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100YBSA,E02382,79900,5012701003630,グローブライド株式会社,,010,170000,220,,,2026-06-15 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100YBFO,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,170000,220,,,2026-06-15 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100YBP9,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2026-06-15 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100YAFI,E01769,67410,9010001110631,日本信号株式会社,,010,042000,135,,,2026-06-15 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100YA4U,E03588,83860,6470001000203,株式会社百十四銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 14:15,有価証券報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100YA4W,E03588,83860,6470001000203,株式会社百十四銀行,,010,042000,135,,,2026-06-15 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100YA4Y,E03588,83860,6470001000203,株式会社百十四銀行,,015,010000,235,,,2026-06-15 14:17,内部統制報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100YBSI,E02512,80610,6010001008696,西華産業株式会社,,010,170000,220,,,2026-06-15 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100YBDH,E02560,80510,1120001049040,株式会社山善,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 14:19,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
373,S100YBDL,E02560,80510,1120001049040,株式会社山善,,010,042000,135,,,2026-06-15 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100YBSW,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2026-06-15 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100YBDN,E02560,80510,1120001049040,株式会社山善,,015,010000,235,,,2026-06-15 14:21,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100YAEV,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 14:23,有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100YBSS,E41953,,,ＤＹＮＡＭＩＣ　ＢＥＳＴ　ＧＲＯＵＰ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2026-06-15 14:23,訂正報告書（大量保有報告書・変更報告書）,E05348,,,,S100YBD7,,0,0,0,1,1,0,0,1,1
378,S100YAEY,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,015,010000,235,,,2026-06-15 14:25,内部統制報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100YBRS,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,170000,220,,,2026-06-15 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100YBSE,E41934,,5010001265801,Ｕｒｓａ４株式会社,,040,020000,240,,,2026-06-15 14:25,公開買付届出書,,E25148,,,,,0,0,0,1,1,1,0,1,1
381,S100YA1W,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2026-06-15 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
382,S100YAEW,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,042000,135,,,2026-06-15 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100YBT9,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2026-06-15 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
384,S100YBRG,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,170000,220,,,2026-06-15 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100YBTH,E35493,93260,7122001008714,関通ホールディングス株式会社,,010,170000,220,,,2026-06-15 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100YBTU,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,040,040000,290,,,2026-06-15 14:38,意見表明報告書,,E41934,,,S100YBSE,,0,0,0,1,1,0,0,1,1
387,S100YBQ9,E37870,,,藤森　直治,,060,090001,360,,,2026-06-15 14:40,訂正報告書（大量保有報告書・変更報告書）,E37709,,,,S100YA09,,0,0,0,1,1,0,0,1,1
388,S100YBRK,E37870,,,藤森　直治,,060,090001,360,,,2026-06-15 14:41,訂正報告書（大量保有報告書・変更報告書）,E37709,,,,S100Y9PL,,0,0,0,1,1,0,0,1,1
389,S100YA3N,E31916,,,永瀬　ひとみ,,060,020002,350,,,2026-06-15 12:37,変更報告書（短期大量譲渡）,E04824,,,,S100Y82P,2026-06-15 14:44,0,1,0,1,1,1,0,1,1
390,S100YBUC,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,170000,220,,,2026-06-15 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100YBGE,E04093,90100,4090001009986,富士急行株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 14:50,有価証券報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100YBGG,E04093,90100,4090001009986,富士急行株式会社,,010,042000,135,,,2026-06-15 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100YBUE,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170000,220,,,2026-06-15 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
394,S100YBAF,E02203,72780,1120001147463,株式会社エクセディ,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 14:52,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100YBGH,E04093,90100,4090001009986,富士急行株式会社,,015,010000,235,,,2026-06-15 14:53,内部統制報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100YB9Q,E02203,72780,1120001147463,株式会社エクセディ,,010,042000,135,,,2026-06-15 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100YB9F,E02203,72780,1120001147463,株式会社エクセディ,,015,010000,235,,,2026-06-15 14:57,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100YBUO,E38483,62250,2080401002321,株式会社エコム,,010,053000,180,,,2026-06-15 14:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
399,S100YANP,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2026-06-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100YAHE,E01967,68610,4120001051530,株式会社キーエンス,,010,030000,120,2025-03-21,2026-03-20,2026-06-15 15:00,有価証券報告書－第57期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
401,S100YA54,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2026-06-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
402,S100YB1W,E40784,,9010001253166,オルタナ信託株式会社,G15923,030,06A001,040,,,2026-06-15 15:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100Y2MM,,0,0,0,0,1,0,0,0,1
403,S100YAHI,E01967,68610,4120001051530,株式会社キーエンス,,015,010000,235,,,2026-06-15 15:01,内部統制報告書－第57期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
404,S100YAK5,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:02,半期報告書－第25期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100YBGB,E36346,,3010401151289,ＮＴＴ・ＴＣリース株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 15:02,有価証券報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100YBC1,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,042000,135,,,2026-06-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100YAHG,E01967,68610,4120001051530,株式会社キーエンス,,010,042000,135,,,2026-06-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100YB6S,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,053000,180,,,2026-06-15 15:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
409,S100Y9NL,E00118,18500,3120001039386,南海辰村建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 15:03,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100Y9R6,E00118,18500,3120001039386,南海辰村建設株式会社,,015,010000,235,,,2026-06-15 15:04,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100Y9RS,E00118,18500,3120001039386,南海辰村建設株式会社,,010,042000,135,,,2026-06-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100YB47,E02999,30380,5140001044630,株式会社神戸物産,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:09,半期報告書－第41期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100YARJ,E26600,,,田　篤史,,060,010002,350,,,2026-06-15 15:09,変更報告書,E26579,,,,,,0,0,0,1,1,1,0,1,1
414,S100YBVD,E02999,30380,5140001044630,株式会社神戸物産,,010,042000,135,,,2026-06-15 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100YBOO,E03166,98900,3080101001770,株式会社マキヤ,,010,170000,220,,,2026-06-15 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100YBWL,E23793,,,山本　節子,,060,010002,350,,,2026-06-15 15:18,変更報告書,E02221,,,,,,0,0,0,1,1,1,0,1,1
417,S100YA2W,E40551,,8010003046668,合同会社Ｓバンク,,010,054000,200,,,2026-06-15 15:23,親会社等状況報告書（内国会社）－第2期(2025/11/01－2026/03/31),,,E01891,,,,0,0,0,0,1,1,0,0,1
418,S100YBX6,E00268,17800,6100001021418,株式会社　ヤマウラ,,010,170000,220,,,2026-06-15 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100YB6E,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,053000,180,,,2026-06-15 15:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
420,S100YBAS,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2026-06-15 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
421,S100Y9DR,E31748,61780,5010001112697,日本郵政株式会社,,010,030001,130,,,2026-06-15 15:30,訂正有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,S100W03W,,0,0,0,1,1,0,0,1,1
422,S100YBTR,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2026-06-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
423,S100YBON,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2026-06-15 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
424,S100YBJ2,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,023000,030,,,2026-06-15 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
425,S100Y9YT,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2026-06-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
426,S100YBWW,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2026-06-15 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
427,S100YBF7,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2026-06-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
428,S100YBHN,E41030,442A0,4011001062719,クラシコ株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:30,半期報告書－第18期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100Y9DV,E31748,61780,5010001112697,日本郵政株式会社,,010,043A01,170,,,2026-06-15 15:30,訂正半期報告書－第21期(2025/04/01－2026/03/31),,,,,S100X4N2,,0,0,0,1,1,0,0,1,1
430,S100YAGC,E32680,,,田中　俊彦,,060,010002,350,,,2026-06-15 15:30,変更報告書,E32687,,,,,,0,0,0,1,1,1,0,1,1
431,S100YB1T,E31748,61780,5010001112697,日本郵政株式会社,,010,113001,090,,,2026-06-15 15:31,訂正発行登録書,,,,,S100UA6O,,0,0,0,0,1,0,0,0,1
432,S100YB3V,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:31,半期報告書－第17期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100YBHO,E41030,442A0,4011001062719,クラシコ株式会社,,010,042000,135,,,2026-06-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100YB3W,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,042000,135,,,2026-06-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100YBXY,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043A00,160,2025-11-01,2026-04-30,2026-06-15 15:31,半期報告書－第48期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
436,S100YBHL,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-15 15:31,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
437,S100YB1C,E05516,38040,8130001021041,株式会社システム　ディ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:31,半期報告書－第45期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100YBWF,E01514,,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2026-06-15 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
439,S100YA72,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-15 15:32,変更報告書,E04246,,,,,,0,0,0,1,1,0,0,1,1
440,S100YBO4,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,043A00,160,2025-11-01,2026-04-30,2026-06-15 15:32,半期報告書－第51期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
441,S100YB1F,E05516,38040,8130001021041,株式会社システム　ディ,,010,042000,135,,,2026-06-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100YBO7,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,042000,135,,,2026-06-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100YBS0,E01205,52160,1370201003004,株式会社倉元製作所,,010,022000,030,,,2026-06-15 15:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
444,S100YBOF,E05320,23450,9010001041967,株式会社ＨＯＤＬ１,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:33,半期報告書－第31期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100YAGO,E32681,,,野口　哲也,,060,010002,350,,,2026-06-15 15:33,変更報告書,E32687,,,,,,0,0,0,1,1,1,0,1,1
446,S100YBP5,E05320,23450,9010001041967,株式会社ＨＯＤＬ１,,010,042000,135,,,2026-06-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100YB64,E12391,,,浅井　一,,060,010002,350,,,2026-06-15 15:33,変更報告書,E05740,,,,,,0,0,0,1,1,1,0,1,1
448,S100YBYC,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042000,135,,,2026-06-15 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100YBX3,E05232,43180,9120001063067,株式会社クイック,,010,170000,220,,,2026-06-15 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
450,S100YB2Q,E01542,63610,1010801001748,株式会社荏原製作所,,010,170000,220,,,2026-06-15 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
451,S100YB98,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:36,半期報告書－第38期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100YB8S,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:36,半期報告書－第12期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100YBOL,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2026-06-15 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
454,S100YBTK,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053000,180,,,2026-06-15 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
455,S100YBDM,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2026-06-15 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100YBK7,E37504,29980,3010401093663,クリアル株式会社,,010,170000,220,,,2026-06-15 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
457,S100Y9XL,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010000,350,,,2026-06-15 15:38,大量保有報告書,E02363,,,,,,0,0,0,1,1,1,0,1,1
458,S100YB99,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2026-06-15 15:38,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
459,S100YB9N,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,042000,135,,,2026-06-15 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100YBVN,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:39,半期報告書－第19期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100YA8X,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-15 15:40,変更報告書,E05414,,,,S100Y1OZ,,0,0,0,1,1,1,0,1,1
462,S100YBCQ,E01740,65040,9020001071492,富士電機株式会社,,010,170000,220,,,2026-06-15 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
463,S100YBBX,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2026-06-15 15:40,訂正発行登録書,,,,,S100VNT2,,0,0,0,0,1,0,0,0,1
464,S100YBW4,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042000,135,,,2026-06-15 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100YA8Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-15 15:45,変更報告書,E38472,,,,S100XOUH,,0,0,0,1,1,1,0,1,1
466,S100YAY1,E03375,26950,4120101002846,くら寿司株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 15:45,半期報告書－第31期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100YA5V,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-06-15 15:47,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
468,S100YAY5,E03375,26950,4120101002846,くら寿司株式会社,,010,042000,135,,,2026-06-15 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100YA8Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-15 15:51,変更報告書,E02438,,,,S100IWQS,,0,0,0,1,1,1,0,1,1
470,S100YBFP,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 15:54,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
471,S100YBEG,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,042000,135,,,2026-06-15 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100YBZY,E31748,61780,5010001112697,日本郵政株式会社,,010,042200,135,,,2026-06-15 15:59,確認書,,,,,S100Y9DV,,0,0,0,0,1,0,0,0,1
473,S100YB57,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2026-06-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100YBD6,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-06-15 16:00,変更報告書,E11873,,,,S100Y2OE,,0,0,0,1,1,1,0,1,1
