seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
364,S100WNZN,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2025-09-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100WNV8,E08564,,,山本　英俊,,060,010002,350,,,2025-09-12 15:32,変更報告書,E03407,,,,,,0,0,0,1,1,1,0,1,1
366,S100WOMD,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2025-09-12 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
367,S100WOIC,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042000,135,,,2025-09-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100WO9W,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2025-09-12 15:32,変更報告書,E02458,,,,,,0,0,0,1,1,1,0,1,1
369,S100WOOY,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2025-09-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100WNNI,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:32,半期報告書－第48期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100WOKM,E39934,,6013301046564,株式会社Ｒｅｃｏｌｌｅ,,060,010002,350,,,2025-09-12 15:32,変更報告書,E39760,,,,S100U5BM,,0,0,0,1,1,1,0,1,1
372,S100WOOJ,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-09-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100WOPD,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,170001,090,,,2025-09-12 15:32,訂正発行登録書（内国投資証券）,,,,,S100VS9A,,0,0,0,0,1,0,0,0,1
374,S100WNNR,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,042000,135,,,2025-09-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100WOMS,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-09-12 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100WOCU,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2025-09-12 15:34,大量保有報告書,E27273,,,,,,0,0,0,1,1,1,0,1,1
377,S100WOMM,E34891,,9320001006914,株式会社ＪＴＣ,,010,053000,180,,,2025-09-12 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
378,S100WOPF,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042200,135,,,2025-09-12 15:35,確認書,,,,,S100WOOS,,0,0,0,0,1,0,0,0,1
379,S100WODW,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-09-12 15:35,変更報告書,E33702,,,,S100U7VE,,0,0,0,1,1,1,0,1,1
380,S100WOP3,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,053000,180,,,2025-09-12 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
381,S100WOHO,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:36,半期報告書－第59期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100WOP9,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:36,半期報告書－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100WOPE,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,053000,180,,,2025-09-12 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
384,S100WOHN,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,042000,135,,,2025-09-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100WOOD,E26095,31690,7013201019157,株式会社ミサワ,,010,043A00,160,2025-02-01,2025-07-31,2025-09-12 15:37,半期報告書－第67期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100WOPH,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2025-09-12 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100WOMO,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2025-09-12 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
388,S100WOPB,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,042000,135,,,2025-09-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100WOGZ,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-09-12 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
390,S100WOAW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-12 15:39,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
391,S100WOOH,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2025-09-12 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100WNSF,E30739,,,加藤雄一,,060,010002,350,,,2025-09-10 16:09,変更報告書,E01393,,,,,2025-09-12 15:40,0,1,0,1,1,1,0,1,1
393,S100WOOZ,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,030001,130,,,2025-09-12 15:40,訂正有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,S100W1EU,,0,0,0,1,1,0,0,1,1
394,S100WONI,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:41,半期報告書－第67期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100WMXA,E11652,,,松村　厚久,,060,020002,350,,,2025-09-11 15:05,変更報告書（短期大量譲渡）,E05673,,,,,2025-09-12 15:41,0,1,0,1,1,1,0,1,1
396,S100WON9,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,042000,135,,,2025-09-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100WN88,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-09-12 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
398,S100WOHL,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:44,半期報告書－第12期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100WOP1,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,170000,220,,,2025-09-12 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100WOCL,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:45,半期報告書－第32期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100WOCM,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,042000,135,,,2025-09-12 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100WNFM,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022001,040,,,2025-09-12 15:46,訂正有価証券届出書（組込方式）,,,,,S100WC2G,,0,0,0,1,1,1,0,1,1
403,S100WOHM,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,042000,135,,,2025-09-12 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100WOPC,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-09-12 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100WONQ,E01699,62970,8013301022968,鉱研工業株式会社,,010,053000,180,,,2025-09-12 15:49,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
406,S100WOCR,E36213,41740,4011001065192,株式会社アピリッツ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 15:49,半期報告書－第26期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100WOCX,E36213,41740,4011001065192,株式会社アピリッツ,,010,042000,135,,,2025-09-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100WOPI,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,042100,135,,,2025-09-12 15:53,確認書,,,,,S100WOOZ,,0,0,0,0,1,0,0,0,1
409,S100WOO4,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2025-09-12 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100WOPQ,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-09-12 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100WKQS,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2025-09-12 15:57,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
412,S100WO39,E35028,29780,3011001070524,株式会社ツクルバ,,010,053000,180,,,2025-09-12 15:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
413,S100WO3W,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-09-12 16:00,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
414,S100WOHU,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-09-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100WOPK,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-09-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100WOOX,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2025-09-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100WOBN,E02439,78780,8090001004562,株式会社光・彩,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 16:00,半期報告書－第59期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100WO3E,E35028,29780,3011001070524,株式会社ツクルバ,,010,053000,180,,,2025-09-12 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
419,S100WN5U,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15383,030,10A000,160,2024-12-13,2025-12-22,2025-09-12 16:00,半期報告書（内国投資信託受益証券）－第1期(2024/12/13－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
420,S100WOBO,E02439,78780,8090001004562,株式会社光・彩,,010,042000,135,,,2025-09-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100WOK9,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 16:01,半期報告書－第25期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100WOKD,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042000,135,,,2025-09-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100WN50,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15383,030,04A001,040,,,2025-09-12 16:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UN9O,,0,0,0,1,1,1,0,1,1
424,S100WOP2,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,170000,220,,,2025-09-12 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
425,S100WO6K,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-12 16:05,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
426,S100WOEZ,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,043A00,160,2024-11-01,2025-10-31,2025-09-12 16:09,半期報告書－第40期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100WO50,E40869,,,ＳＥＮＪＩＮ　ＣＡＰＩＴＡＬ　ＰＴＹ　ＬＴＤ,,060,010000,350,,,2025-09-12 16:10,大量保有報告書,E01439,,,,,,0,0,0,1,1,1,0,1,1
428,S100WOB0,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-09-12 16:13,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
429,S100WOQ6,E35170,76830,2011001053257,株式会社ダブルエー,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 16:13,半期報告書－第25期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100WOQD,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-09-12 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
431,S100WNHQ,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2025-09-12 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
432,S100WOQJ,E35170,76830,2011001053257,株式会社ダブルエー,,010,042000,135,,,2025-09-12 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100WOB2,E02967,33200,1180001025507,クロスプラス株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 16:16,半期報告書－第73期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100WOB5,E02967,33200,1180001025507,クロスプラス株式会社,,010,042000,135,,,2025-09-12 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100WOQI,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-09-12 16:20,変更報告書,E04284,,,,S100VPVZ,,0,0,0,1,1,0,0,1,1
436,S100WO9D,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 09:21,半期報告書－第56期(2025/02/01－2026/01/31),,,,,,2025-09-12 16:21,0,1,0,1,1,0,0,1,1
437,S100WOIE,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 16:23,半期報告書－第22期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100WOIF,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2025-09-12 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100WOJN,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-09-12 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
440,S100WOQM,E40887,,1010401180240,株式会社ＡＰ７８,,060,010000,350,,,2025-09-12 16:28,大量保有報告書,E01917,,,,,,0,0,0,1,1,0,0,1,1
441,S100WOMY,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 16:30,半期報告書－第42期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100WON1,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042000,135,,,2025-09-12 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100WOR6,E40887,,1010401180240,株式会社ＡＰ７８,,060,010002,350,,,2025-09-12 16:35,変更報告書,E01917,,,,S100WOQM,,0,0,0,1,1,0,0,1,1
444,S100WNZ8,E05702,66340,8400001008341,株式会社ネクスグループ,,060,090001,360,,,2025-09-12 16:35,訂正報告書（大量保有報告書・変更報告書）,E05457,,,,S100WDJE,,0,0,0,1,1,0,0,1,1
445,S100WNZ7,E05702,66340,8400001008341,株式会社ネクスグループ,,060,090001,360,,,2025-09-12 16:36,訂正報告書（大量保有報告書・変更報告書）,E06553,,,,S100WNEZ,,0,0,0,1,1,0,0,1,1
446,S100WORH,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,042000,135,,,2025-09-12 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100WORR,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 16:44,半期報告書－第8期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100WORZ,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,042000,135,,,2025-09-12 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100WOPX,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010000,350,,,2025-09-12 16:49,大量保有報告書,E05280,,,,,,0,0,0,1,1,1,0,1,1
450,S100WORS,E36892,,,富山　広己,,060,010002,350,,,2025-09-12 16:49,変更報告書,E36840,,,,S100MBP9,,0,0,0,1,1,1,0,1,1
451,S100WNXV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-12 16:51,変更報告書,E02909,,,,S100VEO6,,0,0,0,1,1,1,0,1,1
452,S100WOS0,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,053000,180,,,2025-09-12 16:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
453,S100WODX,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,170000,220,,,2025-09-12 17:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
454,S100WOTI,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G15656,030,04A000,030,,,2025-09-12 17:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
