seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100VW41,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13221,030,04A000,030,,,2025-06-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VMFJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G13136,030,10A000,160,2024-09-25,2025-09-22,2025-06-20 09:17,半期報告書（内国投資信託受益証券）－第7期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
119,S100VW7Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,04A000,030,,,2025-06-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100W0UR,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-06-20 09:17,変更報告書（特例対象株券等）,E34973,,,,S100VNH9,,0,0,0,1,1,0,0,1,1
121,S100VTGF,E12460,,7010001054021,野村アセットマネジメント株式会社,G15297,030,07A000,120,2024-09-02,2025-03-25,2025-06-20 09:17,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/02－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
122,S100VMFH,E12430,,8010401072159,日興アセットマネジメント株式会社,G13136,030,04A000,030,,,2025-06-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100VTGM,E12460,,7010001054021,野村アセットマネジメント株式会社,G15297,030,04A001,040,,,2025-06-20 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4OY,,0,0,0,1,1,1,0,1,1
124,S100W0UN,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,053000,180,,,2025-06-20 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100VMFN,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,07A000,120,2024-09-25,2025-03-21,2025-06-20 09:18,有価証券報告書（内国投資信託受益証券）－第13期(2024/09/25－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VY6U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12513,030,07A000,120,2024-09-21,2025-03-21,2025-06-20 09:18,有価証券報告書（内国投資信託受益証券）－第16期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
127,S100VVRV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,07A000,120,2024-03-29,2025-03-28,2025-06-20 09:19,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,1,0,1,1
128,S100VMFM,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,04A000,030,,,2025-06-20 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VZAT,E04397,,1420001000261,青森放送株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:19,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100VVRY,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,04A000,030,,,2025-06-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100VTE1,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,053000,180,,,2025-06-20 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100VZR8,E02753,99140,1370001002651,株式会社　植松商会,,010,030000,120,2024-03-21,2025-03-20,2025-06-20 09:21,有価証券報告書－第71期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VW87,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,04A000,030,,,2025-06-20 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VX8O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,07A000,120,2024-09-21,2025-03-21,2025-06-20 09:22,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
135,S100VVS0,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,07A000,120,2024-03-29,2025-03-28,2025-06-20 09:22,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,1,0,1,1
136,S100VXQT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,10A000,160,2024-09-21,2025-09-22,2025-06-20 09:22,半期報告書（内国投資信託受益証券）－第3期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
137,S100VZRK,E02753,99140,1370001002651,株式会社　植松商会,,010,042000,135,,,2025-06-20 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100VXQK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,04A000,030,,,2025-06-20 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100VZRO,E02753,99140,1370001002651,株式会社　植松商会,,015,010000,235,,,2025-06-20 09:23,内部統制報告書－第71期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
140,S100VW8E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,10A000,160,2024-09-21,2025-09-22,2025-06-20 09:23,半期報告書（内国投資信託受益証券）－第10期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
141,S100W0V0,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-06-20 09:23,変更報告書（特例対象株券等）,E04246,,,,S100VNHE,,0,0,0,1,1,0,0,1,1
142,S100VVS2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,04A000,030,,,2025-06-20 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100VXQQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,10A000,160,2024-09-21,2025-09-22,2025-06-20 09:24,半期報告書（内国投資信託受益証券）－第2期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
144,S100VX8F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,04A000,030,,,2025-06-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100VW8L,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,07A000,120,2024-03-29,2025-03-28,2025-06-20 09:25,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,1,0,1,1
146,S100VXR0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,04A000,030,,,2025-06-20 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100VW8N,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,04A000,030,,,2025-06-20 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100VWZK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10112,030,04A001,040,,,2025-06-20 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7LR,,0,0,0,1,1,1,0,1,1
149,S100VWZN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11273,030,04A001,040,,,2025-06-20 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7LV,,0,0,0,1,1,1,0,1,1
150,S100VVS3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,07A000,120,2024-03-29,2025-03-28,2025-06-20 09:28,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,1,0,1,1
151,S100VZS4,E00348,20040,3010001008690,昭和産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:29,有価証券報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100W06A,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:30,有価証券報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VWZQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13823,030,04A001,040,,,2025-06-20 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7LT,,0,0,0,1,1,1,0,1,1
154,S100VZSI,E00348,20040,3010001008690,昭和産業株式会社,,015,010000,235,,,2025-06-20 09:30,内部統制報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100W080,E00669,39460,7010001024692,株式会社トーモク,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:31,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100VZSG,E00348,20040,3010001008690,昭和産業株式会社,,010,042000,135,,,2025-06-20 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100W04O,E40777,,,サムソン・ロック・キャピタル・エルエルピー,,060,010002,350,,,2025-06-20 09:31,変更報告書,E01960,,,,S100VXWN,,0,0,0,1,1,1,0,1,1
158,S100W0PQ,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,053001,190,,,2025-06-20 09:31,訂正臨時報告書,,,,第19条第2項第9号の2,S100VYYH,,0,0,0,1,1,0,0,1,1
159,S100VYD2,E03574,83680,5190001000892,株式会社　百五銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:32,有価証券報告書－第210期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100W0AN,E00669,39460,7010001024692,株式会社トーモク,,010,042000,135,,,2025-06-20 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100VWZR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12320,030,04A001,040,,,2025-06-20 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VOYZ,,0,0,0,1,1,1,0,1,1
162,S100VYHA,E03574,83680,5190001000892,株式会社　百五銀行,,015,010000,235,,,2025-06-20 09:34,内部統制報告書－第210期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100W0HV,E00755,40080,6140001044373,住友精化株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:34,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100W0B4,E00669,39460,7010001024692,株式会社トーモク,,015,010000,235,,,2025-06-20 09:34,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100VYHO,E03574,83680,5190001000892,株式会社　百五銀行,,010,042000,135,,,2025-06-20 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100W03Q,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,04A000,030,,,2025-06-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100W0GV,E00755,40080,6140001044373,住友精化株式会社,,015,010000,235,,,2025-06-20 09:35,内部統制報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100W03T,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,07A000,120,2024-03-26,2025-03-25,2025-06-20 09:35,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
169,S100W0GS,E00755,40080,6140001044373,住友精化株式会社,,010,042000,135,,,2025-06-20 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100W0AM,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042000,135,,,2025-06-20 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100VWZW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,995000,180,,,2025-06-20 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100W0NH,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:37,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100W0N8,E00471,29010,6010001010603,株式会社ウェルディッシュ,,015,010000,235,,,2025-06-20 09:37,内部統制報告書－第68期(2025/06/19－2025/06/19),,,,,,,0,0,0,1,1,0,0,1,1
174,S100VWZZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,995000,180,,,2025-06-20 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100W0N5,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,042000,135,,,2025-06-20 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100VX00,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04695,030,995000,180,,,2025-06-20 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100VWN9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03154,030,07A000,120,2024-09-21,2025-03-21,2025-06-20 09:38,有価証券報告書（内国投資信託受益証券）－第47期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
178,S100VX01,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,995000,180,,,2025-06-20 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100VWNA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03154,030,04A000,030,,,2025-06-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100W08P,E01150,53520,3290801009910,黒崎播磨株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:39,有価証券報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100VX02,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,995000,180,,,2025-06-20 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100VX03,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,995000,180,,,2025-06-20 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100VWNB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,07A000,120,2024-09-21,2025-03-21,2025-06-20 09:41,有価証券報告書（内国投資信託受益証券）－第17期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
184,S100VX05,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,995000,180,,,2025-06-20 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100W0BY,E03583,83810,6280001000230,株式会社山陰合同銀行,,015,010000,235,,,2025-06-20 09:41,内部統制報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100VWNC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,04A000,030,,,2025-06-20 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100W09W,E01150,53520,3290801009910,黒崎播磨株式会社,,010,042000,135,,,2025-06-20 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100VX06,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,995000,180,,,2025-06-20 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100VX07,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,995000,180,,,2025-06-20 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100VZT6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,10A000,160,2024-09-21,2025-09-22,2025-06-20 09:44,半期報告書（内国投資信託受益証券）－第3期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
191,S100VX08,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,995000,180,,,2025-06-20 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100W0AC,E01150,53520,3290801009910,黒崎播磨株式会社,,015,010000,235,,,2025-06-20 09:45,内部統制報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100VZUC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,04A000,030,,,2025-06-20 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100VX0A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11002,030,995000,180,,,2025-06-20 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100W01E,E02980,78370,8013201007128,株式会社アールシーコア,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:46,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VY6G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10759,030,04A001,040,,,2025-06-20 09:47,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7JA,,0,0,0,1,1,1,0,1,1
197,S100W02A,E02980,78370,8013201007128,株式会社アールシーコア,,010,042000,135,,,2025-06-20 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100VX0B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,995000,180,,,2025-06-20 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100W02G,E02980,78370,8013201007128,株式会社アールシーコア,,015,010000,235,,,2025-06-20 09:48,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100VY6S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,04A001,040,,,2025-06-20 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7JH,,0,0,0,1,1,1,0,1,1
201,S100VX0C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,995000,180,,,2025-06-20 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100W0QF,E02980,78370,8013201007128,株式会社アールシーコア,,010,053000,180,,,2025-06-20 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100VY6V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12719,030,04A001,040,,,2025-06-20 09:50,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V7JN,,0,0,0,1,1,1,0,1,1
204,S100VX0D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,995000,180,,,2025-06-20 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
