seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
399,S100X1KR,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,042000,135,,,2025-11-12 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100X29M,E02759,99290,5120001089074,平和紙業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 13:52,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100X2AP,E02759,99290,5120001089074,平和紙業株式会社,,010,042000,135,,,2025-11-12 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100X0H4,E02315,35930,2010401047109,株式会社ホギメディカル,,010,042000,135,,,2025-11-12 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100X267,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 13:58,半期報告書－第6期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
404,S100X1JX,E02170,72260,7140001068512,極東開発工業株式会社,,010,053000,180,,,2025-11-12 13:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
405,S100X24N,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:00,半期報告書－第168期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100X19H,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2025-11-12 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100X1WB,E01817,69890,6230001005201,北陸電気工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 14:01,半期報告書－第92期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
408,S100X24S,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,042000,135,,,2025-11-12 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100X1Y8,E00755,40080,6140001044373,住友精化株式会社,,010,030001,130,,,2025-11-12 14:01,訂正有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,S100W0HV,,0,0,0,1,1,0,0,1,1
410,S100X1WM,E01817,69890,6230001005201,北陸電気工業株式会社,,010,042000,135,,,2025-11-12 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100X2CE,E00755,40080,6140001044373,住友精化株式会社,,010,042100,135,,,2025-11-12 14:05,確認書,,,,,S100X1Y8,,0,0,0,0,1,0,0,0,1
412,S100X1Q1,E00502,20580,1340001000162,株式会社ヒガシマル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:06,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100X1Q7,E00502,20580,1340001000162,株式会社ヒガシマル,,010,042000,135,,,2025-11-12 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100X15U,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 14:07,半期報告書－第163期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
415,S100X144,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:08,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100X1O7,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,042000,135,,,2025-11-12 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100X25Y,E02450,78670,8011801003488,株式会社タカラトミー,,010,023001,040,,,2025-11-12 14:10,訂正有価証券届出書（参照方式）,,,,,S100WGQI,,0,0,0,1,1,0,0,1,1
418,S100X14K,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,042000,135,,,2025-11-12 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100X15W,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:10,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100X17O,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,042000,135,,,2025-11-12 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100X1TH,E00272,17760,1011101036179,三井住建道路株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:12,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100X1TS,E00272,17760,1011101036179,三井住建道路株式会社,,010,042000,135,,,2025-11-12 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100X0NZ,E01080,50130,2010801012307,株式会社ユシロ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:16,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100X0NF,E01080,50130,2010801012307,株式会社ユシロ,,010,042000,135,,,2025-11-12 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100X1B5,E00041,16620,3010001108219,石油資源開発株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:17,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100X297,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-11-12 14:20,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
427,S100X1J1,E00080,18850,3011101055078,東亜建設工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:20,半期報告書－第136期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100X1BT,E00041,16620,3010001108219,石油資源開発株式会社,,010,042000,135,,,2025-11-12 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100X1J6,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042000,135,,,2025-11-12 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100X2BN,E01754,66480,4390001010708,株式会社かわでん,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:24,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100X2AZ,E01754,66480,4390001010708,株式会社かわでん,,010,042000,135,,,2025-11-12 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100X2DU,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-11-12 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100X1K1,E02724,98800,8020001019484,イノテック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:30,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100X1K3,E02724,98800,8020001019484,イノテック株式会社,,010,042000,135,,,2025-11-12 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100WZT5,E02199,64700,7180301018584,大豊工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:31,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100X1DJ,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:31,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100X1E7,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,042000,135,,,2025-11-12 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100X2CP,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:33,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100X2CR,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,042000,135,,,2025-11-12 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100WZTD,E02199,64700,7180301018584,大豊工業株式会社,,010,042000,135,,,2025-11-12 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100X2EP,E34999,45990,6120901018131,株式会社ステムリム,,010,023000,030,,,2025-11-12 14:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
442,S100X2EC,E04995,46850,3010401031664,株式会社菱友システムズ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 14:39,半期報告書－第58期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100X2EE,E04995,46850,3010401031664,株式会社菱友システムズ,,010,042000,135,,,2025-11-12 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100X2F2,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:42,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100X2EV,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,042000,135,,,2025-11-12 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100X0V0,E03908,,6010001049006,大栄不動産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:47,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100X161,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:48,半期報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100X18I,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,042000,135,,,2025-11-12 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100X0ZK,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:54,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100X22N,E00970,45480,9010001048285,生化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:55,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100X21M,E00970,45480,9010001048285,生化学工業株式会社,,010,042000,135,,,2025-11-12 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100X0ZM,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,042000,135,,,2025-11-12 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100X0UC,E02056,67870,3021001027639,株式会社メイコー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:57,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100WZVU,E38031,,4010001226242,ロジスティード株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:59,半期報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100WZWT,E38031,,4010001226242,ロジスティード株式会社,,010,042000,135,,,2025-11-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100X1JG,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:00,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100X1JU,E04290,93240,6010401029771,安田倉庫株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:00,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100X0YO,E02056,67870,3021001027639,株式会社メイコー,,010,042000,135,,,2025-11-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100X2F5,E02049,63370,5012801003522,株式会社テセック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:00,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100X1JO,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,042000,135,,,2025-11-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100X1CY,E01111,51860,4120001039435,ニッタ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:00,半期報告書－第97期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
462,S100X1K5,E04290,93240,6010401029771,安田倉庫株式会社,,010,042000,135,,,2025-11-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100X1L0,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:01,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100X29G,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-12 15:01,変更報告書,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
465,S100X2FU,E02049,63370,5012801003522,株式会社テセック,,010,042000,135,,,2025-11-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100X1I0,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,042000,135,,,2025-11-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100X1F8,E01547,63420,6180001076066,株式会社太平製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:02,半期報告書－第139期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100X1X4,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:03,半期報告書－第29期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
469,S100X1ET,E01547,63420,6180001076066,株式会社太平製作所,,010,042000,135,,,2025-11-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100X1XK,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,042000,135,,,2025-11-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100X1M7,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:04,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100X14B,E02560,80510,1120001049040,株式会社山善,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:06,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100X1MF,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,042000,135,,,2025-11-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100X14E,E02560,80510,1120001049040,株式会社山善,,010,042000,135,,,2025-11-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100X1DC,E01111,51860,4120001039435,ニッタ株式会社,,010,042000,135,,,2025-11-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100X14J,E02552,80120,4120001049021,長瀬産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:09,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100X14O,E02552,80120,4120001049021,長瀬産業株式会社,,010,042000,135,,,2025-11-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100X08V,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:14,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100X22A,E01509,61510,3010801009129,日東工器株式会社,,010,053000,180,,,2025-11-12 15:16,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
480,S100X0S3,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:18,半期報告書－第20期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
481,S100X0RA,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,042000,135,,,2025-11-12 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100X08W,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,042000,135,,,2025-11-12 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100X1O8,E02216,72910,2080101012372,日本プラスト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:20,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100X1IM,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:20,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100X1XH,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:20,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100X2B6,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:21,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100X1OH,E02216,72910,2080101012372,日本プラスト株式会社,,010,042000,135,,,2025-11-12 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100X2HQ,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,042000,135,,,2025-11-12 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100WZ9S,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042000,135,,,2025-11-12 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100X2BR,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,042000,135,,,2025-11-12 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100X12N,E04170,,8150001001652,奈良交通株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:22,半期報告書－第144期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100X2F1,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010000,350,,,2025-11-12 15:23,大量保有報告書,E37175,,,,,,0,0,0,1,1,0,0,1,1
493,S100X1LV,E01443,34330,6140001021397,トーカロ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:26,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100X1BW,E01303,58520,7011201010490,株式会社アーレスティ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:26,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100X04K,E02205,72800,1070001016632,株式会社ミツバ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:27,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100X1CS,E01303,58520,7011201010490,株式会社アーレスティ,,010,042000,135,,,2025-11-12 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100X21Y,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-11-12 15:27,変更報告書,E00218,,,,S100VT64,,0,0,0,1,1,1,0,1,1
498,S100X04M,E02205,72800,1070001016632,株式会社ミツバ,,010,042000,135,,,2025-11-12 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100X1MD,E01443,34330,6140001021397,トーカロ株式会社,,010,042000,135,,,2025-11-12 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100X1A3,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-11-12 15:30,大量保有報告書,E33050,,,,,,0,0,0,1,1,1,0,1,1
501,S100X2FO,E33622,89190,6070001016685,株式会社カチタス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100X2B1,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:30,半期報告書－第59期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
503,S100X2HU,E35516,44980,3010401064771,サイバートラスト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100X15T,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2025-11-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
505,S100X202,E02442,59560,6010001052315,トーソー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100X1X2,E05332,23590,4010901003823,株式会社コア,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:30,半期報告書－第57期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
507,S100X17B,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-11-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
508,S100X1NN,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2025-11-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
509,S100X1OV,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010000,350,,,2025-11-12 15:30,大量保有報告書,E31344,,,,,,0,0,0,1,1,0,0,1,1
510,S100X2F6,E41149,,3010001220782,ＮＳグループ株式会社,,010,024000,030,,,2025-11-12 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
511,S100X1MY,E31065,95170,2010001066839,イーレックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100X2HZ,E35516,44980,3010401064771,サイバートラスト株式会社,,010,042000,135,,,2025-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100X0ES,E38504,40400,1120001046120,南海化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100X2BG,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,042000,135,,,2025-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100X1SC,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100X2FZ,E33622,89190,6070001016685,株式会社カチタス,,010,042000,135,,,2025-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100X1F7,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100X248,E35610,73670,8011001112552,株式会社セルム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:31,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100X21G,E02442,59560,6010001052315,トーソー株式会社,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100X1XM,E05332,23590,4010901003823,株式会社コア,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100X0FC,E38504,40400,1120001046120,南海化学株式会社,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100WZ8V,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:31,半期報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100X1BZ,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100WZBL,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,022000,030,,,2025-11-12 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
525,S100X2G8,E41149,,3010001220782,ＮＳグループ株式会社,,010,053000,180,,,2025-11-12 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
526,S100X1NB,E31065,95170,2010001066839,イーレックス株式会社,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100X1EO,E02302,77180,9080001002327,スター精密株式会社,,010,043A01,170,,,2025-11-12 15:31,訂正半期報告書－第101期(2025/01/01－2025/12/31),,,,,S100WIHM,,0,0,0,1,1,0,0,1,1
528,S100X1G7,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100X278,E35610,73670,8011001112552,株式会社セルム,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100X1G8,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,170000,220,,,2025-11-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
531,S100WZ9Y,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,042000,135,,,2025-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100X26N,E37145,44190,8010001157847,株式会社Ｆｉｎａｔｅｘｔホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:31,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100X04Q,E02205,72800,1070001016632,株式会社ミツバ,,010,053000,180,,,2025-11-12 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
534,S100X0P5,E01857,69040,9010701008191,原田工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:32,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
