seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100SU5Z,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:11,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100SVJL,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,042000,135,,,2024-02-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100SV4D,E02406,79550,6011501006231,クリナップ株式会社,,010,042000,135,,,2024-02-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100ST8B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-02-14 09:11,変更報告書,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
130,S100STAD,E01096,51420,7011101000682,アキレス株式会社,,010,042000,135,,,2024-02-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100STAA,E01670,62720,8060001004788,レオン自動機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:12,四半期報告書－第62期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100STZ2,E02688,80860,8120001068678,ニプロ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:12,四半期報告書－第71期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SQ6D,E02878,75670,5010001017343,株式会社栄電子,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:12,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SUFP,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:12,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100SUBM,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:12,四半期報告書－第112期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100SVJB,E02194,59490,7020001045218,ユニプレス株式会社,,010,042000,135,,,2024-02-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100SQ6E,E02878,75670,5010001017343,株式会社栄電子,,010,042000,135,,,2024-02-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100STBH,E01670,62720,8060001004788,レオン自動機株式会社,,010,042000,135,,,2024-02-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100SV2C,E02759,99290,5120001089074,平和紙業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:13,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SVB2,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,042000,135,,,2024-02-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100SUBO,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,042000,135,,,2024-02-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SV0Z,E00912,79530,9180001029938,菊水化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:13,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SVCJ,E02230,72680,7060001018855,株式会社タツミ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:13,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100SP0G,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14860,030,04A001,040,,,2024-02-14 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS9P,,0,0,0,1,1,1,0,1,1
145,S100SVG7,E00063,18050,8010001008703,飛島建設株式会社,,010,042000,135,,,2024-02-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100SS0R,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,042000,135,,,2024-02-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100STZU,E02688,80860,8120001068678,ニプロ株式会社,,010,042000,135,,,2024-02-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SLKG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13584,030,07A000,120,2022-11-16,2023-11-15,2024-02-14 09:14,有価証券報告書（内国投資信託受益証券）－第4期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
149,S100SOPW,E06748,,2010001049257,大和アセットマネジメント株式会社,G11106,030,04A000,030,,,2024-02-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100STY2,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:14,四半期報告書－第105期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100SVDQ,E02230,72680,7060001018855,株式会社タツミ,,010,042000,135,,,2024-02-14 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100SV2I,E02759,99290,5120001089074,平和紙業株式会社,,010,042000,135,,,2024-02-14 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100STXQ,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,042000,135,,,2024-02-14 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100SUSI,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2024-02-14 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100SVK6,E00912,79530,9180001029938,菊水化学工業株式会社,,010,042000,135,,,2024-02-14 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SVTM,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2024-02-14 09:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
157,S100SVTK,E31367,31330,2180001059198,株式会社海帆,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:15,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100ST71,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:15,四半期報告書－第40期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SVEU,E02875,75650,2120001036483,萬世電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:15,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100SLKF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13584,030,04A000,030,,,2024-02-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100SUG5,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,042000,135,,,2024-02-14 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100SPF5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14828,030,07A000,120,2023-05-22,2023-11-21,2024-02-14 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2023/05/22－2023/11/21),,,,,,,0,0,0,1,1,1,0,1,1
163,S100ST79,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,042000,135,,,2024-02-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100STZY,E31367,31330,2180001059198,株式会社海帆,,010,042000,135,,,2024-02-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100SPAT,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11401,030,07A000,120,2023-05-16,2023-11-14,2024-02-14 09:16,有価証券報告書（内国投資信託受益証券）－第16期(2023/05/16－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
166,S100SVTZ,E01287,56580,7140001050536,日亜鋼業株式会社,,010,042000,135,,,2024-02-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SUQQ,E00928,45120,1010001035010,わかもと製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:17,四半期報告書－第129期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100SUNW,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:17,四半期報告書－第152期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SVSF,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:17,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SUGD,E02383,79800,6011501017030,株式会社　重松製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:17,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100SUKY,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:17,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SUI2,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:17,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100SUQW,E00928,45120,1010001035010,わかもと製薬株式会社,,010,042000,135,,,2024-02-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100SPF7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14828,030,04A001,040,,,2024-02-14 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMDZ,,0,0,0,1,1,0,0,1,1
175,S100SNFQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,04A000,030,,,2024-02-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100SSYP,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,042000,135,,,2024-02-14 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SUOY,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,042000,135,,,2024-02-14 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SUIG,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,042000,135,,,2024-02-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100SU9P,E02698,82280,5100001003284,株式会社マルイチ産商,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:19,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SLKP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13583,030,07A000,120,2023-05-16,2023-11-15,2024-02-14 09:19,有価証券報告書（内国投資信託受益証券）－第8期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
181,S100SVN0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,07A000,120,2023-05-16,2023-11-15,2024-02-14 09:19,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
182,S100SPAX,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11401,030,04A000,030,,,2024-02-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100SVMX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,04A000,030,,,2024-02-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SUM2,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,042000,135,,,2024-02-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100SU9Q,E02698,82280,5100001003284,株式会社マルイチ産商,,010,042000,135,,,2024-02-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100SVMS,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13436,030,07A000,120,2022-11-16,2023-11-15,2024-02-14 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
187,S100SV3L,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:20,四半期報告書－第94期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SVMO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13436,030,04A000,030,,,2024-02-14 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100SLKM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13583,030,04A000,030,,,2024-02-14 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100STNM,E00260,17870,7010001053015,株式会社ナカボーテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:21,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100SV96,E34256,34950,2050001000950,香陵住販株式会社,,010,042000,135,,,2024-02-14 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100SVLN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,07A000,120,2023-05-16,2023-11-15,2024-02-14 09:21,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
193,S100SS9I,E00570,80910,7010701011833,ニチモウ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:21,四半期報告書－第138期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100SUBS,E01507,61470,9080401005540,株式会社ヤマザキ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:21,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100STOE,E00260,17870,7010001053015,株式会社ナカボーテック,,010,042000,135,,,2024-02-14 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100SVLL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,04A000,030,,,2024-02-14 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100SUZH,E04972,46570,7013401000164,株式会社環境管理センター,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:22,四半期報告書－第55期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100SP6M,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15165,030,04A000,030,,,2024-02-14 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100SUD7,E02236,72290,8080401005665,株式会社ユタカ技研,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:22,四半期報告書－第38期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SS9L,E00570,80910,7010701011833,ニチモウ株式会社,,010,042000,135,,,2024-02-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100SVLG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13434,030,07A000,120,2022-11-16,2023-11-15,2024-02-14 09:22,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
202,S100SS2H,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:22,四半期報告書－第161期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100ST6V,E39470,,9290801016868,株式会社テクノバンクサンケン,,060,010002,350,,,2024-02-14 09:22,変更報告書,E03451,,,,,,0,0,0,1,1,0,0,1,1
204,S100SV7K,E34256,34950,2050001000950,香陵住販株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:22,四半期報告書－第43期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SV1Z,E04972,46570,7013401000164,株式会社環境管理センター,,010,042000,135,,,2024-02-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100SVL8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13434,030,04A000,030,,,2024-02-14 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100SUBT,E01507,61470,9080401005540,株式会社ヤマザキ,,010,042000,135,,,2024-02-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SVTX,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:22,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100SV4W,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,042000,135,,,2024-02-14 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100SUD9,E02236,72290,8080401005665,株式会社ユタカ技研,,010,042000,135,,,2024-02-14 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100SVS6,E39470,,9290801016868,株式会社テクノバンクサンケン,,060,010002,350,,,2024-02-14 09:23,変更報告書,E03451,,,,,,0,0,0,1,1,0,0,1,1
212,S100SUUO,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:23,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SUUG,E02578,80590,5010001008714,第一実業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:23,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SVD6,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:23,四半期報告書－第166期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100SVT4,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,042000,135,,,2024-02-14 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100SUKH,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:23,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100SUFH,E01531,62220,2170001001508,株式会社島精機製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:24,四半期報告書－第63期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100SS2S,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,042000,135,,,2024-02-14 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100SVU4,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,042000,135,,,2024-02-14 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100SUUU,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,042000,135,,,2024-02-14 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100SPAY,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11402,030,07A000,120,2022-11-15,2023-11-14,2024-02-14 09:24,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/15－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
222,S100ST2Q,E01253,54630,5120001047593,丸一鋼管株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:24,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100ST1X,E06748,,2010001049257,大和アセットマネジメント株式会社,G15177,030,04A000,030,,,2024-02-14 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100SV3X,E02578,80590,5010001008714,第一実業株式会社,,010,042000,135,,,2024-02-14 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100SUMA,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,042000,135,,,2024-02-14 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100STNX,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:25,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100ST3T,E01253,54630,5120001047593,丸一鋼管株式会社,,010,042000,135,,,2024-02-14 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100SVTE,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:25,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100STO4,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042000,135,,,2024-02-14 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
