seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
420,S100YHLQ,E04153,90230,4010501022810,東京地下鉄株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:12,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100YG7G,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2026-06-23 11:12,訂正有価証券届出書（組込方式）,,,,,S100XDM1,,0,0,0,1,1,1,0,1,1
422,S100YHP8,E02735,98820,1010001126172,株式会社イエローハット,,010,042100,135,,,2026-06-23 11:13,確認書,,,,,S100YBZR,,0,0,0,0,1,0,0,0,1
423,S100YHO9,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:13,有価証券報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100YH50,E01802,67450,3010701008973,ホーチキ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:14,有価証券報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
425,S100YHOM,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:15,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
426,S100YH5J,E01802,67450,3010701008973,ホーチキ株式会社,,010,042000,135,,,2026-06-23 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100YGHT,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,042000,135,,,2026-06-23 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100YHOW,E02579,80850,2430001035966,ナラサキ産業株式会社,,015,010000,235,,,2026-06-23 11:17,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100YHAI,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:18,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
430,S100YH58,E01802,67450,3010701008973,ホーチキ株式会社,,015,010000,235,,,2026-06-23 11:18,内部統制報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100YHP6,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,042000,135,,,2026-06-23 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100YBZX,E02735,98820,1010001126172,株式会社イエローハット,,010,030001,130,,,2026-06-23 11:18,訂正有価証券報告書－第64期(2021/04/01－2022/03/31),,,,,S100O718,,0,0,0,1,1,0,0,1,1
433,S100YGI4,E01035,49180,3010401000784,株式会社アイビー化粧品,,015,010000,235,,,2026-06-23 11:19,内部統制報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100YH8I,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,015,010000,235,,,2026-06-23 11:19,内部統制報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100YH8Q,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,042000,135,,,2026-06-23 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100YHL5,E02835,74760,8120001060544,アズワン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:21,有価証券報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100YHQD,E02735,98820,1010001126172,株式会社イエローハット,,010,042100,135,,,2026-06-23 11:21,確認書,,,,,S100YBZX,,0,0,0,0,1,0,0,0,1
438,S100YH59,E03729,84210,3010005002392,信金中央金庫,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:22,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100YHMH,E02835,74760,8120001060544,アズワン株式会社,,010,042000,135,,,2026-06-23 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100YHB3,E05578,38020,1430001023947,株式会社エコミック,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:22,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100YHMQ,E02835,74760,8120001060544,アズワン株式会社,,015,010000,235,,,2026-06-23 11:22,内部統制報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100YC0A,E02735,98820,1010001126172,株式会社イエローハット,,010,030001,130,,,2026-06-23 11:23,訂正有価証券報告書－第65期(2022/04/01－2023/03/31),,,,,S100QY54,,0,0,0,1,1,0,0,1,1
443,S100YGQH,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:23,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100YFGS,E03648,,8080101000735,株式会社静岡中央銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:23,有価証券報告書－第152期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100YH66,E03729,84210,3010005002392,信金中央金庫,,010,042000,135,,,2026-06-23 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100YHID,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053000,180,,,2026-06-23 11:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
447,S100YFKX,E03648,,8080101000735,株式会社静岡中央銀行,,010,042000,135,,,2026-06-23 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100YGSV,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,042000,135,,,2026-06-23 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100YHPD,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:24,有価証券報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
450,S100YDWY,E04500,95090,4430001022351,北海道電力株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:24,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
451,S100YFM6,E03648,,8080101000735,株式会社静岡中央銀行,,015,010000,235,,,2026-06-23 11:24,内部統制報告書－第152期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100YH6F,E03729,84210,3010005002392,信金中央金庫,,015,010000,235,,,2026-06-23 11:25,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100YA6V,E36005,,,森田　周平,,060,010002,350,,,2026-06-23 11:25,変更報告書,E35611,,,,,,0,0,0,1,1,1,0,1,1
454,S100YHQH,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2026-06-23 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100YG73,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,053000,180,,,2026-06-23 11:25,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
456,S100YHQ4,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2026-06-23 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100YE60,E04500,95090,4430001022351,北海道電力株式会社,,010,042000,135,,,2026-06-23 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100YHQS,E02735,98820,1010001126172,株式会社イエローハット,,010,042100,135,,,2026-06-23 11:26,確認書,,,,,S100YC0A,,0,0,0,0,1,0,0,0,1
459,S100YGRG,E00931,45160,2130001012236,日本新薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:26,有価証券報告書－第163期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
460,S100YGWS,E01448,59790,5190001014604,カネソウ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:26,有価証券報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100YHQO,E04153,90230,4010501022810,東京地下鉄株式会社,,010,042000,135,,,2026-06-23 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100YHFD,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,053000,180,,,2026-06-23 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
463,S100YC0B,E02735,98820,1010001126172,株式会社イエローハット,,010,030001,130,,,2026-06-23 11:27,訂正有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,S100TKC6,,0,0,0,1,1,0,0,1,1
464,S100YGVO,E00931,45160,2130001012236,日本新薬株式会社,,010,042000,135,,,2026-06-23 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100YG77,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,053000,180,,,2026-06-23 11:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
466,S100YH8M,E01448,59790,5190001014604,カネソウ株式会社,,010,042000,135,,,2026-06-23 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100YE0T,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,042000,135,,,2026-06-23 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100YH15,E04500,95090,4430001022351,北海道電力株式会社,,015,010000,235,,,2026-06-23 11:28,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100YH8X,E01448,59790,5190001014604,カネソウ株式会社,,015,010000,235,,,2026-06-23 11:28,内部統制報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100YHQU,E05578,38020,1430001023947,株式会社エコミック,,010,042000,135,,,2026-06-23 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100YGVV,E00931,45160,2130001012236,日本新薬株式会社,,015,010000,235,,,2026-06-23 11:29,内部統制報告書－第163期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100YDWB,E03399,27300,3240001041231,株式会社エディオン,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:30,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
473,S100YG7J,E01729,61570,4010701007545,日進工具株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:30,有価証券報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
474,S100YHRF,E02735,98820,1010001126172,株式会社イエローハット,,010,042100,135,,,2026-06-23 11:30,確認書,,,,,S100YC0B,,0,0,0,0,1,0,0,0,1
475,S100YDX4,E03399,27300,3240001041231,株式会社エディオン,,010,042000,135,,,2026-06-23 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100YGSI,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,015,010000,235,,,2026-06-23 11:30,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100YG8H,E01729,61570,4010701007545,日進工具株式会社,,010,042000,135,,,2026-06-23 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100YDX9,E03399,27300,3240001041231,株式会社エディオン,,015,010000,235,,,2026-06-23 11:31,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100YE02,E00848,45310,9010001059621,有機合成薬品工業株式会社,,015,010000,235,,,2026-06-23 11:31,内部統制報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100YG8V,E01729,61570,4010701007545,日進工具株式会社,,015,010000,235,,,2026-06-23 11:31,内部統制報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100YBTS,E02735,98820,1010001126172,株式会社イエローハット,,010,030001,130,,,2026-06-23 11:31,訂正有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,S100VXWY,,0,0,0,1,1,0,0,1,1
482,S100YFJE,E02761,99340,1120001041352,因幡電機産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:32,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100YFMT,E02761,99340,1120001041352,因幡電機産業株式会社,,015,010000,235,,,2026-06-23 11:32,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100YFNA,E02761,99340,1120001041352,因幡電機産業株式会社,,010,042000,135,,,2026-06-23 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100YGO7,E01403,59690,8122001008085,株式会社ロブテックス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:34,有価証券報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
486,S100YHRH,E04153,90230,4010501022810,東京地下鉄株式会社,,015,010000,235,,,2026-06-23 11:34,内部統制報告書－第22期(2026/06/23－2026/06/23),,,,,,,0,0,0,1,1,0,0,1,1
487,S100YHRV,E02735,98820,1010001126172,株式会社イエローハット,,010,042100,135,,,2026-06-23 11:35,確認書,,,,,S100YBTS,,0,0,0,0,1,0,0,0,1
488,S100YGQ7,E01403,59690,8122001008085,株式会社ロブテックス,,010,042000,135,,,2026-06-23 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100YGMA,E01183,79790,6130001009674,株式会社松風,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:36,有価証券報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
490,S100YGQZ,E01403,59690,8122001008085,株式会社ロブテックス,,015,010000,235,,,2026-06-23 11:36,内部統制報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100YGSM,E01183,79790,6130001009674,株式会社松風,,010,042000,135,,,2026-06-23 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100YGZO,E01443,34330,6140001021397,トーカロ株式会社,,010,053000,180,,,2026-06-23 11:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
493,S100YGMG,E01630,45430,3011001015116,テルモ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:38,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
494,S100YHSK,E05578,38020,1430001023947,株式会社エコミック,,015,010000,235,,,2026-06-23 11:39,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100YGNN,E01630,45430,3011001015116,テルモ株式会社,,010,042000,135,,,2026-06-23 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100YGT5,E01183,79790,6130001009674,株式会社松風,,015,010000,235,,,2026-06-23 11:41,内部統制報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100YC2P,E02735,98820,1010001126172,株式会社イエローハット,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:41,有価証券報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100YGCV,E04504,95040,4240001006753,中国電力株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:42,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
499,S100YG5F,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2026-06-23 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100YGDB,E04504,95040,4240001006753,中国電力株式会社,,015,010000,235,,,2026-06-23 11:43,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100YDAY,E02735,98820,1010001126172,株式会社イエローハット,,010,042000,135,,,2026-06-23 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100YGNW,E01630,45430,3011001015116,テルモ株式会社,,015,010000,235,,,2026-06-23 11:43,内部統制報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100YGD4,E04504,95040,4240001006753,中国電力株式会社,,010,042000,135,,,2026-06-23 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100YG66,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2026-06-23 11:45,訂正発行登録書,,,,,S100VFE3,,0,0,0,0,1,0,0,0,1
505,S100YDNJ,E05961,,,オーストラリア・ニュージーランド銀行,,010,100000,160,2025-10-01,2026-03-31,2026-06-23 11:46,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
506,S100YH3H,E01275,54580,6011401003931,高砂鐵工株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:46,有価証券報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100YDC9,E02735,98820,1010001126172,株式会社イエローハット,,015,010000,235,,,2026-06-23 11:47,内部統制報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100YF1E,E01275,54580,6011401003931,高砂鐵工株式会社,,010,042000,135,,,2026-06-23 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100YF1J,E01275,54580,6011401003931,高砂鐵工株式会社,,015,010000,235,,,2026-06-23 11:49,内部統制報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100YGCO,E02150,72220,3021001037076,日産車体株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:49,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
511,S100YHRY,E02216,72910,2080101012372,日本プラスト株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:50,有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
512,S100YGEE,E02150,72220,3021001037076,日産車体株式会社,,015,010000,235,,,2026-06-23 11:51,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100YHSO,E02216,72910,2080101012372,日本プラスト株式会社,,010,042000,135,,,2026-06-23 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100YGK2,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,113001,090,,,2026-06-23 11:52,訂正発行登録書,,,,,S100XMHM,,0,0,0,0,1,0,0,0,1
515,S100YGFG,E02150,72220,3021001037076,日産車体株式会社,,010,042000,135,,,2026-06-23 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100YH5X,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:53,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
517,S100YHSU,E02216,72910,2080101012372,日本プラスト株式会社,,015,010000,235,,,2026-06-23 11:53,内部統制報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100YH7I,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,042000,135,,,2026-06-23 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100XL3D,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043A00,160,2025-04-01,2026-03-31,2026-02-13 17:07,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,2026-06-23 11:55,0,1,0,1,1,0,0,1,1
520,S100YHF0,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 11:57,有価証券報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
521,S100YHEV,E04194,90590,9010001014238,カンダホールディングス株式会社,,015,010000,235,,,2026-06-23 11:58,内部統制報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100YHES,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,042000,135,,,2026-06-23 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100YH7X,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,015,010000,235,,,2026-06-23 11:59,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100YHQL,E31991,39280,7010001100444,株式会社マイネット,,010,022000,030,,,2026-06-23 12:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
525,S100YCOO,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 12:00,有価証券報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
526,S100YHOG,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2026-06-23 12:00,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
527,S100YH3X,E00387,22220,1270001003263,寿スピリッツ株式会社,,015,010000,235,,,2026-06-23 12:01,内部統制報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100YHLM,E36368,66140,3230001007092,株式会社シキノハイテック,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 12:01,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
529,S100YH3O,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,042000,135,,,2026-06-23 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100YHMP,E36368,66140,3230001007092,株式会社シキノハイテック,,010,042000,135,,,2026-06-23 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100YHJ3,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 12:02,有価証券報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
532,S100YHMZ,E36368,66140,3230001007092,株式会社シキノハイテック,,015,010000,235,,,2026-06-23 12:03,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100YHJL,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,042000,135,,,2026-06-23 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100YHU5,E01824,69760,3010501016202,太陽誘電株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 12:04,有価証券報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
535,S100YHRU,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 12:04,有価証券報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
